benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.7,347.7
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.7,469.4
smtcomp_270_p10.smt2,,ok,unsat,19.0,0,18.8,236.0
smtcomp_270_p11.smt2,,ok,unsat,22.2,0,22.0,237.3
smtcomp_270_p12.smt2,,ok,unsat,48.2,0,24.0,236.3
smtcomp_270_p13.smt2,,ok,unsat,47.3,0,24.4,236.4
smtcomp_270_p14.smt2,,ok,unsat,20.1,0,19.8,236.1
smtcomp_270_p15.smt2,,ok,unsat,18.5,0,18.2,237.2
smtcomp_270_p16.smt2,,ok,unsat,17.3,0,14.0,236.4
smtcomp_270_p17.smt2,,ok,unsat,47.6,0,17.8,235.8
smtcomp_270_p18.smt2,,ok,unsat,15.0,0,14.8,204.1
smtcomp_270_p19.smt2,,ok,unsat,23.1,0,20.2,235.8
smtcomp_270_p2.smt2,,ok,unsat,45.1,0,17.0,235.2
smtcomp_270_p20.smt2,,ok,unsat,78.2,0,77.4,304.4
smtcomp_270_p21.smt2,,ok,unsat,15.0,0,14.6,236.7
smtcomp_270_p22.smt2,,ok,unsat,47.6,0,29.5,235.9
smtcomp_270_p23.smt2,,ok,unsat,48.4,0,39.8,242.4
smtcomp_270_p24.smt2,,ok,unsat,15.7,0,15.5,235.7
smtcomp_270_p25.smt2,,ok,unsat,21.4,0,21.2,238.2
smtcomp_270_p26.smt2,,ok,unsat,47.8,0,24.2,301.2
smtcomp_270_p27.smt2,,ok,unsat,59.7,0,59.2,303.0
smtcomp_270_p28.smt2,,ok,unsat,27.5,0,21.1,235.0
smtcomp_270_p29.smt2,,ok,unsat,13.2,0,13.0,203.6
smtcomp_270_p3.smt2,,ok,unsat,20.5,0,20.3,204.6
smtcomp_270_p30.smt2,,ok,unsat,44.2,0,22.6,236.6
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.6,339.6
smtcomp_270_p4.smt2,,ok,unsat,47.6,0,17.4,236.0
smtcomp_270_p5.smt2,,ok,unsat,47.9,0,26.4,237.2
smtcomp_270_p6.smt2,,ok,unsat,47.3,0,22.7,235.5
smtcomp_270_p7.smt2,,ok,unsat,22.3,0,22.1,236.3
smtcomp_270_p8.smt2,,ok,unsat,47.5,0,18.9,236.7
smtcomp_270_p9.smt2,,ok,unsat,24.2,0,13.9,236.3
