benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,9.6,0,8.7,57.9
smtcomp_97_p1.smt2,,ok,unsat,1023.4,0,1001.9,239.4
smtcomp_97_p10.smt2,,ok,unsat,14.9,0,14.2,148.0
smtcomp_97_p11.smt2,,ok,unsat,9.7,0,8.5,58.6
smtcomp_97_p12.smt2,,ok,unsat,16.5,0,14.5,148.7
smtcomp_97_p13.smt2,,ok,unsat,15.2,0,14.6,148.6
smtcomp_97_p14.smt2,,ok,unsat,15.6,0,14.8,148.8
smtcomp_97_p15.smt2,,ok,unsat,9.4,0,9.0,58.0
smtcomp_97_p16.smt2,,ok,unsat,14.9,0,14.2,148.2
smtcomp_97_p17.smt2,,ok,unsat,14.5,0,14.0,148.4
smtcomp_97_p18.smt2,,ok,unsat,14.9,0,14.2,148.2
smtcomp_97_p19.smt2,,ok,unsat,14.4,0,14.0,147.9
smtcomp_97_p2.smt2,,ok,unsat,10.3,0,8.6,58.6
smtcomp_97_p20.smt2,,ok,unsat,9.0,0,8.6,57.9
smtcomp_97_p21.smt2,,ok,unsat,15.5,0,14.5,148.4
smtcomp_97_p22.smt2,,ok,unsat,15.2,0,14.3,148.1
smtcomp_97_p23.smt2,,ok,unsat,14.6,0,14.3,148.6
smtcomp_97_p24.smt2,,ok,unsat,9.0,0,8.6,58.7
smtcomp_97_p25.smt2,,ok,unsat,15.8,0,14.1,148.4
smtcomp_97_p26.smt2,,ok,unsat,15.2,0,14.2,148.3
smtcomp_97_p27.smt2,,ok,unsat,14.5,0,14.1,148.7
smtcomp_97_p28.smt2,,ok,unsat,15.0,0,14.5,148.4
smtcomp_97_p29.smt2,,ok,unsat,9.0,0,8.6,58.2
smtcomp_97_p3.smt2,,ok,unsat,18.9,0,18.1,167.6
smtcomp_97_p30.smt2,,ok,unsat,14.8,0,14.2,148.3
smtcomp_97_p31.smt2,,to,unknown,1201.0,0,1181.3,241.2
smtcomp_97_p4.smt2,,ok,unsat,16.1,0,14.3,154.3
smtcomp_97_p5.smt2,,ok,unsat,14.9,0,14.5,148.5
smtcomp_97_p6.smt2,,ok,unsat,9.3,0,8.5,58.2
smtcomp_97_p7.smt2,,ok,unsat,14.8,0,14.3,148.6
smtcomp_97_p8.smt2,,ok,unsat,15.3,0,14.4,147.9
smtcomp_97_p9.smt2,,ok,unsat,14.9,0,14.4,148.6
