benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,15.2,0,15.1,15.1
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,57.2,0,57.2,26.2
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,28.3,0,27.1,17.9
_array_monotonic.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,0.6,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,0.6,0,0.6,8.7
_array_monotonic.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.6,0,0.6,8.8
_array_monotonic.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.6,0,0.5,9.0
_array_monotonic.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.6,0,0.6,9.5
_array_monotonic.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.7,0,0.7,10.0
_array_monotonic.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.6,0,0.5,9.0
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,42.6,0,42.6,22.0
_array_monotonic.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,10.2
_array_monotonic.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.6,9.0
_array_monotonic.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.7,8.9
_array_monotonic.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.6,0,0.5,9.7
_array_monotonic.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.5,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,25.0,0,25.0,16.9
_array_monotonic.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,10.5
_array_monotonic.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.6,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.6,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.5,0,0.5,9.0
_array_monotonic.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.5,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,9.5,0,9.5,12.8
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.4,0,2.4,11.3
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.5,0,2.5,12.4
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,23.7,0,23.7,16.7
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,138.8,0,138.8,36.3
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,15.7,0,15.6,15.6
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,37.7,0,37.7,20.1
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,19.1,0,19.1,15.9
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,40.3,0,40.3,19.1
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,16.1,0,16.0,14.4
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.8,0,0.7,10.0
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.8,0,0.7,10.4
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,154.6,0,154.6,43.3
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,132.9,0,132.9,34.0
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,6.3,0,6.2,12.4
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,16.5,0,16.5,14.5
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,24.2,0,24.1,16.5
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,7.6,0,7.6,12.2
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,49.9,0,49.9,23.2
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,10.6
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.4,0,2.3,11.7
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,4.0,0,4.0,12.3
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,5.0,0,5.0,12.3
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.7,0,2.7,11.2
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,3.0,0,3.0,12.6
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.2,0,4.2,12.4
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.8,0,2.8,11.8
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.3,0,2.3,11.8
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,39.2,0,39.2,21.8
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,7.7,0,7.7,13.3
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.1,0,7.0,13.7
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.2,0,5.2,12.9
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,5.7,0,5.7,13.1
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.9,0,3.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.5,0,3.5,11.7
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.8,0,2.8,11.3
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.7,0,2.7,11.9
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.8,0,2.7,12.0
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.1,0,3.1,12.2
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,19.0,0,19.0,14.7
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.6,0,1.6,11.6
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.7,0,2.6,12.3
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.9,0,2.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.7,0,2.7,11.6
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.2,0,1.2,11.4
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.5,0,1.5,12.5
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.8,0,3.8,12.1
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,7.1,0,7.1,13.3
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.6,0,3.5,12.9
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.5,0,1.5,11.9
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,7.3,0,7.3,13.9
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.4,0,2.4,11.6
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.5,0,2.5,11.3
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.1,0,1.0,11.3
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.6,0,1.6,10.7
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.2,0,1.2,10.6
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,1.4,0,1.3,13.1
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,2.3,0,2.3,12.0
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,1.2,0,1.2,11.2
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.1,0,1.1,10.7
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,1.1,0,1.0,10.8
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,8.7,0,8.7,13.3
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,1.1,0,1.1,10.9
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.8,0,0.8,10.4
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.0,0,3.0,11.7
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.8,0,2.8,11.4
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,2.4,0,2.4,11.7
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.2,0,2.2,11.5
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.1,0,1.0,10.6
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,0.9,0,0.9,10.3
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.0,0,1.0,11.1
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.8,0,0.8,10.8
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,161.7,0,161.7,41.6
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,3.3,0,3.3,12.7
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,2.3,0,2.3,12.0
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,2.2,0,2.1,11.8
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,2.3,0,2.3,11.6
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,1.0,0,1.0,11.8
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.8,0,0.8,10.1
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.1,0,1.0,10.4
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,1.1,0,1.0,11.2
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.8,0,2.8,12.5
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,2.7,0,2.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,111.0,0,111.0,31.1
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,3.4,0,3.4,11.9
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,3.8,0,3.7,11.8
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.3,0,1.3,10.8
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.8,0,0.8,10.4
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.7,0,1.7,12.0
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.8,0,0.7,10.0
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,0.6,0,0.5,9.7
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,0.7,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.6,0,0.6,9.9
