benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p3.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p30.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p31.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-65_p32.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-65_p33.smt2,,to,unknown,1201.0,0,1201.0,57.0
danoint-65_p34.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-65_p35.smt2,,to,unknown,1201.0,0,1200.9,54.6
danoint-65_p36.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p37.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-65_p38.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-65_p39.smt2,,ok,unsat,1.3,0,1.2,18.6
danoint-65_p4.smt2,,to,unknown,1201.0,0,1201.0,52.0
danoint-65_p40.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-65_p41.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p42.smt2,,to,unknown,1201.0,0,1201.0,54.6
danoint-65_p43.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p44.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p45.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-65_p46.smt2,,to,unknown,1201.0,0,1201.0,57.0
danoint-65_p47.smt2,,ok,unsat,1.3,0,1.2,18.6
danoint-65_p48.smt2,,to,unknown,1201.0,0,1201.0,51.7
danoint-65_p49.smt2,,to,unknown,1201.0,0,1200.9,57.6
danoint-65_p5.smt2,,to,unknown,1201.0,0,1201.0,53.5
danoint-65_p50.smt2,,to,unknown,1201.0,0,1201.0,52.2
danoint-65_p51.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-65_p52.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-65_p53.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-65_p54.smt2,,to,unknown,1201.0,0,1200.8,58.4
danoint-65_p55.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-65_p56.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p57.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-65_p58.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-65_p59.smt2,,ok,unsat,1.6,0,1.6,19.5
danoint-65_p6.smt2,,to,unknown,1201.0,0,1200.9,57.2
danoint-65_p60.smt2,,ok,unsat,1.4,0,1.3,18.6
danoint-65_p61.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p62.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-65_p63.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-65_p64.smt2,,to,unknown,1201.0,0,1200.9,58.1
danoint-65_p65.smt2,,to,unknown,1201.0,0,1201.0,57.4
danoint-65_p66.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p67.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-65_p68.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-65_p69.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p7.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p70.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p71.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p72.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-65_p73.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p74.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p75.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p76.smt2,,to,unknown,1201.0,0,1201.0,49.4
danoint-65_p77.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p78.smt2,,ok,unsat,1.3,0,1.2,18.5
danoint-65_p79.smt2,,ok,unsat,1.6,0,1.5,18.9
danoint-65_p8.smt2,,to,unknown,1201.0,0,1201.0,52.1
danoint-65_p80.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p81.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p82.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-65_p83.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p84.smt2,,to,unknown,1201.0,0,1201.0,54.4
danoint-65_p85.smt2,,ok,unsat,1.4,0,1.3,19.9
danoint-65_p86.smt2,,ok,unsat,1.2,0,1.2,19.0
danoint-65_p87.smt2,,ok,unsat,1.3,0,1.2,19.3
danoint-65_p88.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-65_p89.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p9.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p90.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p91.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-65_p92.smt2,,to,unknown,1201.0,0,1201.0,64.6
danoint-65_p93.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p94.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-65_p95.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-65_p96.smt2,,to,unknown,1201.0,0,1201.0,55.7
danoint-65_p97.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p98.smt2,,to,unknown,1201.0,0,1201.0,62.6
danoint-65_p99.smt2,,ok,unsat,1.4,0,1.4,18.9
