benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_74_p1.smt2,,ok,unsat,661.9,0,661.9,403.4
smtcomp_74_p10.smt2,,ok,unsat,14.4,0,14.4,98.5
smtcomp_74_p100.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p101.smt2,,ok,unsat,1.2,0,1.2,86.4
smtcomp_74_p102.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p103.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p104.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p105.smt2,,ok,unsat,1.2,0,1.2,85.9
smtcomp_74_p106.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p107.smt2,,ok,unsat,1.3,0,1.2,85.2
smtcomp_74_p108.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p109.smt2,,ok,unsat,1.2,0,1.2,85.6
smtcomp_74_p11.smt2,,ok,unsat,4.0,0,4.0,89.9
smtcomp_74_p110.smt2,,ok,unsat,1.3,0,1.3,85.2
smtcomp_74_p111.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p112.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p113.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p114.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p115.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p116.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p117.smt2,,ok,unsat,1.5,0,1.5,85.8
smtcomp_74_p118.smt2,,ok,unsat,1.5,0,1.4,85.3
smtcomp_74_p119.smt2,,ok,unsat,1.2,0,1.2,86.4
smtcomp_74_p12.smt2,,ok,unsat,2.4,0,2.4,90.7
smtcomp_74_p120.smt2,,ok,unsat,1.3,0,1.2,85.5
smtcomp_74_p121.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p122.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p123.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p124.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p125.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p126.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p127.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p13.smt2,,ok,unsat,19.2,0,19.2,106.5
smtcomp_74_p14.smt2,,ok,unsat,20.1,0,20.0,102.7
smtcomp_74_p15.smt2,,ok,unsat,3.8,0,3.8,89.9
smtcomp_74_p16.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_74_p17.smt2,,ok,unsat,291.4,0,291.4,223.4
smtcomp_74_p18.smt2,,ok,unsat,5.7,0,5.7,92.4
smtcomp_74_p19.smt2,,ok,unsat,3.9,0,3.9,90.7
smtcomp_74_p2.smt2,,ok,unsat,44.0,0,44.0,119.5
