benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.9,222.2
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.8,223.2
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1200.9,220.7
smtcomp_72_p102.smt2,,to,unknown,1201.0,0,1200.9,207.7
smtcomp_72_p103.smt2,,to,unknown,1201.0,0,1200.9,210.4
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_72_p105.smt2,,to,unknown,1201.0,0,1200.9,217.2
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1201.0,222.2
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1200.9,220.2
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1200.9,214.5
smtcomp_72_p110.smt2,,to,unknown,1201.0,0,1200.9,223.6
smtcomp_72_p111.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1200.9,238.8
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1200.9,222.7
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_72_p118.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1200.9,228.7
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,238.9
smtcomp_72_p120.smt2,,to,unknown,1201.0,0,1200.9,232.7
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1200.9,218.1
smtcomp_72_p122.smt2,,to,unknown,1201.0,0,1200.9,225.7
smtcomp_72_p123.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p124.smt2,,to,unknown,1201.0,0,1200.8,225.4
smtcomp_72_p125.smt2,,to,unknown,1201.0,0,1200.9,221.1
smtcomp_72_p126.smt2,,to,unknown,1201.0,0,1200.9,216.0
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,219.1
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,233.1
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1200.9,225.4
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1200.9,217.9
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1200.9,208.0
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1200.8,219.9
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.9,225.6
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1200.9,206.7
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1200.8,228.2
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.9,225.1
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,223.0
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.9,234.7
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,216.3
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1200.9,225.0
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1200.9,232.7
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1200.9,221.0
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1201.0,212.4
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1200.9,200.9
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1201.0,215.8
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1200.9,208.6
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1200.9,226.4
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1200.9,208.2
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1200.9,215.1
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1200.8,211.5
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1200.9,208.0
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1200.9,223.3
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1200.9,224.9
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1200.9,224.2
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1200.9,228.1
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1200.9,219.6
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1200.9,222.3
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1200.9,221.8
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1200.9,217.2
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1200.8,234.3
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1200.9,228.2
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1200.9,223.6
smtcomp_72_p64.smt2,,to,unknown,1201.0,0,1200.9,220.0
smtcomp_72_p65.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_72_p66.smt2,,to,unknown,1201.0,0,1200.9,230.0
smtcomp_72_p67.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_72_p68.smt2,,to,unknown,1201.0,0,1200.8,226.3
smtcomp_72_p69.smt2,,to,unknown,1201.0,0,1200.9,218.8
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.9,221.2
smtcomp_72_p70.smt2,,to,unknown,1201.0,0,1200.9,227.7
smtcomp_72_p71.smt2,,to,unknown,1201.0,0,1200.9,230.4
