benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,96.7,0,96.7,124.4
smtcomp_288_p1.smt2,,ok,unsat,155.5,0,155.5,173.4
smtcomp_288_p10.smt2,,ok,unsat,123.3,0,123.3,145.5
smtcomp_288_p100.smt2,,ok,unsat,128.3,0,128.3,149.6
smtcomp_288_p101.smt2,,ok,unsat,112.9,0,112.9,137.5
smtcomp_288_p102.smt2,,ok,unsat,132.2,0,132.2,153.0
smtcomp_288_p103.smt2,,ok,unsat,125.5,0,125.5,149.0
smtcomp_288_p104.smt2,,ok,unsat,134.3,0,134.3,156.8
smtcomp_288_p105.smt2,,ok,unsat,116.4,0,116.4,142.9
smtcomp_288_p106.smt2,,ok,unsat,140.6,0,140.6,163.1
smtcomp_288_p107.smt2,,ok,unsat,134.0,0,134.0,151.9
smtcomp_288_p108.smt2,,ok,unsat,188.0,0,188.0,210.3
smtcomp_288_p109.smt2,,ok,unsat,149.8,0,149.8,169.6
smtcomp_288_p11.smt2,,ok,unsat,132.6,0,132.6,152.1
smtcomp_288_p110.smt2,,ok,unsat,149.4,0,149.4,165.3
smtcomp_288_p111.smt2,,ok,unsat,130.7,0,130.6,145.5
smtcomp_288_p112.smt2,,ok,unsat,122.2,0,122.2,147.4
smtcomp_288_p113.smt2,,ok,unsat,134.5,0,134.5,155.5
smtcomp_288_p114.smt2,,ok,unsat,126.6,0,126.5,150.9
smtcomp_288_p115.smt2,,ok,unsat,121.9,0,121.9,149.4
smtcomp_288_p116.smt2,,ok,unsat,131.1,0,131.1,153.2
smtcomp_288_p117.smt2,,ok,unsat,123.3,0,123.3,150.5
smtcomp_288_p118.smt2,,ok,unsat,113.5,0,113.5,138.8
smtcomp_288_p119.smt2,,ok,unsat,143.5,0,143.5,155.9
smtcomp_288_p12.smt2,,ok,unsat,132.0,0,132.0,149.5
smtcomp_288_p120.smt2,,ok,unsat,115.2,0,115.2,132.9
smtcomp_288_p121.smt2,,ok,unsat,128.1,0,128.1,150.4
smtcomp_288_p122.smt2,,ok,unsat,147.2,0,147.2,156.5
smtcomp_288_p123.smt2,,ok,unsat,133.6,0,133.6,148.7
smtcomp_288_p124.smt2,,ok,unsat,141.7,0,141.7,154.1
smtcomp_288_p125.smt2,,ok,unsat,133.8,0,133.8,152.4
smtcomp_288_p126.smt2,,ok,unsat,117.3,0,117.3,135.6
smtcomp_288_p127.smt2,,ok,unsat,116.5,0,116.5,131.7
smtcomp_288_p13.smt2,,ok,unsat,121.1,0,121.1,138.0
smtcomp_288_p14.smt2,,ok,unsat,143.4,0,143.4,163.7
smtcomp_288_p15.smt2,,ok,unsat,134.0,0,134.0,153.3
smtcomp_288_p16.smt2,,ok,unsat,120.7,0,120.7,142.5
smtcomp_288_p17.smt2,,ok,unsat,127.1,0,127.1,150.6
smtcomp_288_p18.smt2,,ok,unsat,135.2,0,135.2,167.8
smtcomp_288_p19.smt2,,ok,unsat,123.5,0,123.5,145.3
smtcomp_288_p2.smt2,,ok,unsat,113.7,0,113.7,142.3
smtcomp_288_p20.smt2,,ok,unsat,116.0,0,116.0,143.1
smtcomp_288_p21.smt2,,ok,unsat,124.1,0,124.0,146.4
smtcomp_288_p22.smt2,,ok,unsat,145.2,0,145.2,168.3
smtcomp_288_p23.smt2,,ok,unsat,109.9,0,109.9,134.0
smtcomp_288_p24.smt2,,ok,unsat,127.5,0,127.5,150.6
smtcomp_288_p25.smt2,,ok,unsat,119.1,0,119.1,137.0
smtcomp_288_p26.smt2,,ok,unsat,170.9,0,170.9,185.2
smtcomp_288_p27.smt2,,ok,unsat,135.6,0,135.6,151.1
smtcomp_288_p28.smt2,,ok,unsat,123.3,0,123.3,139.6
smtcomp_288_p29.smt2,,ok,unsat,135.4,0,135.4,154.9
smtcomp_288_p3.smt2,,ok,unsat,124.9,0,124.9,152.2
smtcomp_288_p30.smt2,,ok,unsat,134.2,0,134.1,153.7
