benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,473.6,0,473.6,68.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,159.3,0,159.2,63.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,102.9,0,102.9,55.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,512.2,0,512.2,75.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,367.9,0,367.9,64.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,343.6,0,343.6,65.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,600.2,0,600.2,80.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,109.6,0,109.5,53.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,564.0,0,564.0,74.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,120.3,0,120.2,54.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,57.9,0,57.8,50.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,22.7,0,22.6,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,155.2,0,155.2,60.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,100.3,0,100.3,53.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,820.5,0,820.4,93.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,539.4,0,539.4,75.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,134.2,0,134.1,59.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,750.1,0,750.0,97.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,615.5,0,615.4,77.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,102.0,0,101.9,57.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,100.2,0,100.1,57.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,452.5,0,452.4,67.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,122.7,0,122.6,58.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,475.7,0,475.6,61.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,35.4,0,35.4,43.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,544.2,0,544.2,66.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,29.1,0,29.1,43.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,669.7,0,669.6,82.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,46.0,0,46.0,48.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,14.7,0,14.7,41.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,90.1,0,90.0,52.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,28.2,0,28.2,43.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,138.3,0,138.3,55.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,65.0,0,65.0,49.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,188.5,0,188.5,64.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,80.8,0,80.8,49.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,61.0,0,61.0,50.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,37.2,0,37.1,44.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,503.1,0,503.1,71.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,115.1,0,115.1,53.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,78.8,0,78.7,51.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,71.8,0,71.7,51.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,24.1,0,24.0,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,80.5,0,80.5,50.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,24.6,0,24.5,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,23.5,0,23.5,43.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,11.6,0,11.5,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,52.7,0,52.7,48.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,13.9,0,13.9,41.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,46.0,0,45.9,45.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,454.7,0,454.7,66.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,173.6,0,173.5,60.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,476.9,0,476.9,65.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,131.7,0,131.7,52.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,64.8,0,64.8,52.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,61.0,0,61.0,46.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,111.6,0,111.5,57.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,111.2,0,111.1,54.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,110.2,0,110.2,50.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,40.3,0,40.3,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,28.8,0,28.7,42.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,70.8,0,70.7,47.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,37.7,0,37.7,43.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,15.9,0,15.8,42.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,14.1,0,14.0,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,21.3,0,21.2,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,17.6,0,17.5,41.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,107.2,0,107.1,52.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,25.5,0,25.5,43.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,109.9,0,109.9,55.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,26.8,0,26.7,43.4
