benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.5,760.1
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1200.4,759.4
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.2,756.4
smtcomp_84_p100.smt2,,to,unknown,1201.0,0,1200.6,748.6
smtcomp_84_p101.smt2,,to,unknown,1201.0,0,1200.8,754.5
smtcomp_84_p102.smt2,,to,unknown,1201.0,0,1200.5,749.5
smtcomp_84_p103.smt2,,to,unknown,1201.0,0,1200.9,752.9
smtcomp_84_p104.smt2,,to,unknown,1201.0,0,1200.7,760.6
smtcomp_84_p105.smt2,,to,unknown,1201.0,0,1201.0,1277.3
smtcomp_84_p106.smt2,,to,unknown,1201.0,0,1200.6,751.4
smtcomp_84_p107.smt2,,to,unknown,1201.0,0,1200.2,760.8
smtcomp_84_p108.smt2,,to,unknown,1201.0,0,1200.6,750.3
smtcomp_84_p109.smt2,,to,unknown,1201.0,0,1200.8,751.8
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_84_p110.smt2,,to,unknown,1201.0,0,1200.8,748.0
smtcomp_84_p111.smt2,,to,unknown,1201.0,0,1200.9,747.6
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1200.5,760.5
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_84_p114.smt2,,to,unknown,1201.0,0,1200.9,1282.8
smtcomp_84_p115.smt2,,to,unknown,1201.0,0,1200.7,757.2
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1200.9,749.6
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1200.9,748.0
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1200.8,753.7
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.8,749.9
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1200.9,760.7
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1200.8,1287.7
smtcomp_84_p122.smt2,,to,unknown,1201.0,0,1201.0,758.2
smtcomp_84_p123.smt2,,to,unknown,1201.0,0,1200.8,753.7
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1200.8,746.4
smtcomp_84_p125.smt2,,to,unknown,1201.0,0,1200.9,748.8
smtcomp_84_p126.smt2,,to,unknown,1201.0,0,1200.9,749.5
smtcomp_84_p127.smt2,,to,unknown,1201.0,0,1200.9,749.6
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1200.8,747.6
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1200.6,496.1
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.4,755.6
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1200.7,756.6
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1200.4,759.4
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.8,760.3
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.9,759.0
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1200.4,751.3
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.9,749.3
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1200.8,752.8
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.7,757.2
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.3,759.0
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1200.8,760.8
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.9,748.7
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1200.3,753.5
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1200.7,760.0
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1200.4,748.5
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1200.9,755.0
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1200.8,759.9
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1200.7,778.4
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1200.9,749.8
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1200.8,754.3
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1200.7,748.4
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1200.8,752.8
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.4,760.7
