benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p36.smt2,,ok,unsat,19.3,0,19.3,13.3
PEQ018_size7_p37.smt2,,ok,unsat,18.5,0,18.5,14.0
PEQ018_size7_p38.smt2,,ok,unsat,25.4,0,25.4,13.1
PEQ018_size7_p39.smt2,,ok,unsat,139.9,0,139.9,33.1
PEQ018_size7_p4.smt2,,ok,unsat,6.7,0,6.7,9.5
PEQ018_size7_p40.smt2,,ok,unsat,47.4,0,47.4,18.4
PEQ018_size7_p41.smt2,,ok,unsat,135.3,0,135.2,49.6
PEQ018_size7_p42.smt2,,ok,unsat,11.4,0,11.4,10.4
PEQ018_size7_p43.smt2,,ok,unsat,210.7,0,210.7,51.3
PEQ018_size7_p44.smt2,,ok,unsat,53.5,0,53.5,26.3
PEQ018_size7_p45.smt2,,ok,unsat,26.1,0,26.1,12.9
PEQ018_size7_p46.smt2,,ok,unsat,71.5,0,71.5,27.3
PEQ018_size7_p47.smt2,,ok,unsat,39.1,0,39.1,16.5
PEQ018_size7_p48.smt2,,ok,unsat,3.7,0,3.7,9.3
PEQ018_size7_p49.smt2,,ok,unsat,2.6,0,2.6,8.8
PEQ018_size7_p5.smt2,,ok,unsat,54.0,0,54.0,26.6
PEQ018_size7_p50.smt2,,ok,unsat,17.6,0,17.6,13.1
PEQ018_size7_p51.smt2,,ok,unsat,22.6,0,22.6,14.5
PEQ018_size7_p52.smt2,,ok,unsat,38.5,0,38.5,17.4
PEQ018_size7_p53.smt2,,ok,unsat,74.6,0,74.6,25.3
PEQ018_size7_p54.smt2,,ok,unsat,56.1,0,56.1,26.3
PEQ018_size7_p55.smt2,,ok,unsat,72.1,0,72.1,29.6
PEQ018_size7_p56.smt2,,ok,unsat,16.2,0,16.2,11.5
PEQ018_size7_p57.smt2,,ok,unsat,13.4,0,13.4,10.9
PEQ018_size7_p58.smt2,,ok,unsat,31.3,0,31.3,15.7
PEQ018_size7_p59.smt2,,ok,unsat,90.8,0,90.8,27.3
PEQ018_size7_p6.smt2,,ok,unsat,16.1,0,16.1,11.8
PEQ018_size7_p60.smt2,,ok,unsat,23.4,0,23.4,11.4
PEQ018_size7_p61.smt2,,ok,unsat,12.2,0,12.2,10.1
PEQ018_size7_p62.smt2,,ok,unsat,403.0,0,403.0,101.6
PEQ018_size7_p63.smt2,,ok,unsat,159.1,0,159.1,37.1
PEQ018_size7_p64.smt2,,ok,unsat,10.3,0,10.3,10.6
PEQ018_size7_p65.smt2,,ok,unsat,27.4,0,27.4,18.1
PEQ018_size7_p66.smt2,,ok,unsat,11.7,0,11.7,11.7
PEQ018_size7_p67.smt2,,ok,unsat,190.3,0,190.3,48.7
PEQ018_size7_p68.smt2,,ok,unsat,18.3,0,18.3,13.2
PEQ018_size7_p69.smt2,,ok,unsat,97.7,0,97.7,35.2
PEQ018_size7_p7.smt2,,ok,unsat,28.9,0,28.9,14.8
PEQ018_size7_p70.smt2,,ok,unsat,41.3,0,41.3,20.2
PEQ018_size7_p71.smt2,,ok,unsat,110.9,0,110.9,36.2
PEQ018_size7_p72.smt2,,ok,unsat,32.9,0,32.9,17.3
PEQ018_size7_p73.smt2,,ok,unsat,68.7,0,68.7,26.5
PEQ018_size7_p74.smt2,,ok,unsat,37.3,0,37.3,16.5
PEQ018_size7_p75.smt2,,ok,unsat,62.0,0,61.9,19.7
PEQ018_size7_p76.smt2,,ok,unsat,29.3,0,29.3,15.6
PEQ018_size7_p77.smt2,,ok,unsat,40.5,0,40.5,13.7
PEQ018_size7_p78.smt2,,ok,unsat,82.5,0,82.5,25.8
PEQ018_size7_p79.smt2,,ok,unsat,173.1,0,173.1,42.0
PEQ018_size7_p8.smt2,,ok,unsat,5.1,0,5.0,9.1
PEQ018_size7_p80.smt2,,ok,unsat,23.3,0,23.3,14.4
PEQ018_size7_p81.smt2,,ok,unsat,31.2,0,31.2,16.0
PEQ018_size7_p82.smt2,,ok,unsat,21.0,0,21.0,13.8
PEQ018_size7_p83.smt2,,ok,unsat,39.8,0,39.8,20.9
PEQ018_size7_p84.smt2,,ok,unsat,25.8,0,25.8,14.3
PEQ018_size7_p85.smt2,,ok,unsat,82.9,0,82.8,27.1
PEQ018_size7_p86.smt2,,ok,unsat,89.6,0,89.6,36.5
PEQ018_size7_p87.smt2,,ok,unsat,140.8,0,140.8,36.6
PEQ018_size7_p88.smt2,,ok,unsat,171.8,0,171.7,60.3
PEQ018_size7_p89.smt2,,ok,unsat,73.8,0,73.8,24.6
PEQ018_size7_p9.smt2,,ok,unsat,9.0,0,9.0,10.1
PEQ018_size7_p90.smt2,,ok,unsat,55.9,0,55.9,18.5
PEQ018_size7_p91.smt2,,ok,unsat,110.8,0,110.8,30.5
PEQ018_size7_p92.smt2,,ok,unsat,41.2,0,41.2,17.4
PEQ018_size7_p93.smt2,,ok,unsat,104.5,0,104.5,27.0
PEQ018_size7_p94.smt2,,ok,unsat,190.8,0,190.8,51.1
PEQ018_size7_p95.smt2,,ok,unsat,523.6,0,523.5,120.9
PEQ018_size7_p96.smt2,,ok,unsat,7.8,0,7.8,10.1
PEQ018_size7_p97.smt2,,ok,unsat,31.5,0,31.5,16.0
PEQ018_size7_p98.smt2,,ok,unsat,27.5,0,27.5,13.9
PEQ018_size7_p99.smt2,,ok,unsat,38.0,0,37.9,16.9
