benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1089.6,0,1089.5,906.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,52.0,0,51.8,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,52.3,0,52.0,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,53.1,0,53.0,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,52.6,0,52.4,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,52.4,0,52.0,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,51.5,0,51.4,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,52.2,0,52.1,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,51.9,0,51.7,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,52.6,0,52.3,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,52.2,0,52.0,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,52.6,0,52.4,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,52.2,0,52.1,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,51.7,0,51.5,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,52.1,0,52.0,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,52.4,0,52.2,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,52.8,0,52.7,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,51.9,0,51.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,51.9,0,51.8,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,51.7,0,51.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,52.6,0,52.4,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,54.0,0,53.5,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,52.2,0,52.0,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,53.4,0,53.2,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,53.4,0,53.1,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,52.5,0,52.2,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,52.0,0,51.9,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,52.3,0,52.1,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,53.1,0,52.3,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,52.5,0,52.4,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,53.0,0,52.7,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,51.9,0,51.6,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,52.5,0,52.4,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,53.5,0,53.3,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,52.8,0,52.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,53.0,0,52.9,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,52.1,0,51.9,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,52.4,0,52.3,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,52.7,0,52.4,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,52.1,0,51.9,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,52.6,0,52.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,52.7,0,52.5,673.2
