benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,35.0,0,35.0,22.2
smtcomp_94_p1.smt2,,ok,unsat,40.4,0,40.4,23.8
smtcomp_94_p10.smt2,,ok,unsat,49.8,0,49.7,24.6
smtcomp_94_p100.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_94_p101.smt2,,ok,unsat,1.6,0,1.6,12.0
smtcomp_94_p102.smt2,,ok,unsat,0.6,0,0.6,10.3
smtcomp_94_p103.smt2,,ok,unsat,0.7,0,0.7,11.2
smtcomp_94_p104.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_94_p105.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_94_p106.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p107.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p108.smt2,,ok,unsat,1.1,0,1.1,11.9
smtcomp_94_p109.smt2,,ok,unsat,1.2,0,1.2,11.9
smtcomp_94_p11.smt2,,ok,unsat,45.3,0,45.2,24.5
smtcomp_94_p110.smt2,,ok,unsat,0.7,0,0.6,10.7
smtcomp_94_p111.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_94_p112.smt2,,ok,unsat,1.1,0,1.0,11.3
smtcomp_94_p113.smt2,,ok,unsat,1.1,0,1.0,12.3
smtcomp_94_p114.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p115.smt2,,ok,unsat,0.6,0,0.6,10.3
smtcomp_94_p116.smt2,,ok,unsat,1.2,0,1.2,11.9
smtcomp_94_p117.smt2,,ok,unsat,1.0,0,1.0,11.7
smtcomp_94_p118.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p119.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p12.smt2,,ok,unsat,46.5,0,46.4,25.5
smtcomp_94_p120.smt2,,ok,unsat,1.2,0,1.2,11.6
smtcomp_94_p121.smt2,,ok,unsat,0.9,0,0.9,11.6
smtcomp_94_p122.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p123.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p124.smt2,,ok,unsat,1.0,0,1.0,11.8
smtcomp_94_p125.smt2,,ok,unsat,0.8,0,0.8,11.4
smtcomp_94_p126.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p127.smt2,,ok,unsat,0.6,0,0.6,11.2
smtcomp_94_p13.smt2,,ok,unsat,65.2,0,65.2,27.1
smtcomp_94_p14.smt2,,ok,unsat,98.0,0,98.0,30.4
smtcomp_94_p15.smt2,,ok,unsat,85.2,0,85.2,28.1
smtcomp_94_p16.smt2,,ok,unsat,93.9,0,93.9,28.8
smtcomp_94_p17.smt2,,ok,unsat,104.7,0,104.7,33.8
smtcomp_94_p18.smt2,,ok,unsat,610.7,0,610.7,65.3
smtcomp_94_p19.smt2,,ok,unsat,474.6,0,474.6,55.5
smtcomp_94_p2.smt2,,ok,unsat,85.1,0,85.1,30.9
smtcomp_94_p20.smt2,,ok,unsat,130.6,0,130.5,34.2
smtcomp_94_p21.smt2,,ok,unsat,383.9,0,383.9,44.8
smtcomp_94_p22.smt2,,ok,unsat,842.8,0,842.7,87.5
smtcomp_94_p23.smt2,,ok,unsat,605.7,0,605.6,69.3
smtcomp_94_p24.smt2,,ok,unsat,19.0,0,18.9,17.3
smtcomp_94_p25.smt2,,ok,unsat,25.4,0,25.4,20.2
smtcomp_94_p26.smt2,,ok,unsat,52.3,0,52.3,25.0
smtcomp_94_p27.smt2,,ok,unsat,53.9,0,53.8,23.7
smtcomp_94_p28.smt2,,ok,unsat,18.5,0,18.5,17.6
smtcomp_94_p29.smt2,,ok,unsat,47.3,0,47.3,22.8
smtcomp_94_p3.smt2,,ok,unsat,66.5,0,66.5,27.8
smtcomp_94_p30.smt2,,ok,unsat,38.6,0,38.6,21.4
smtcomp_94_p31.smt2,,ok,unsat,32.7,0,32.7,20.0
smtcomp_94_p32.smt2,,ok,unsat,1.1,0,1.1,12.1
smtcomp_94_p33.smt2,,ok,unsat,1.8,0,1.7,13.0
smtcomp_94_p34.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_94_p35.smt2,,ok,unsat,1.4,0,1.3,12.7
smtcomp_94_p36.smt2,,ok,unsat,1.6,0,1.6,11.9
smtcomp_94_p37.smt2,,ok,unsat,1.9,0,1.8,12.3
smtcomp_94_p38.smt2,,ok,unsat,1.7,0,1.7,12.1
smtcomp_94_p39.smt2,,ok,unsat,2.1,0,2.1,12.5
smtcomp_94_p4.smt2,,ok,unsat,542.3,0,542.3,61.7
smtcomp_94_p40.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_94_p41.smt2,,ok,unsat,1.2,0,1.1,13.2
smtcomp_94_p42.smt2,,ok,unsat,1.2,0,1.1,11.8
smtcomp_94_p43.smt2,,ok,unsat,1.6,0,1.6,11.6
smtcomp_94_p44.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_94_p45.smt2,,ok,unsat,1.6,0,1.6,11.9
smtcomp_94_p46.smt2,,ok,unsat,1.9,0,1.9,12.7
smtcomp_94_p47.smt2,,ok,unsat,1.8,0,1.7,13.7
smtcomp_94_p48.smt2,,ok,unsat,1.0,0,1.0,11.4
smtcomp_94_p49.smt2,,ok,unsat,1.2,0,1.2,12.3
smtcomp_94_p5.smt2,,ok,unsat,544.1,0,544.1,64.3
smtcomp_94_p50.smt2,,ok,unsat,1.5,0,1.5,12.0
smtcomp_94_p51.smt2,,ok,unsat,1.9,0,1.9,12.2
smtcomp_94_p52.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_94_p53.smt2,,ok,unsat,1.2,0,1.1,12.1
smtcomp_94_p54.smt2,,ok,unsat,1.0,0,1.0,12.4
smtcomp_94_p55.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_94_p56.smt2,,ok,unsat,1.4,0,1.4,12.0
smtcomp_94_p57.smt2,,ok,unsat,1.0,0,1.0,12.4
smtcomp_94_p58.smt2,,ok,unsat,1.2,0,1.1,12.5
smtcomp_94_p59.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_94_p6.smt2,,ok,unsat,1032.6,0,1032.6,104.0
smtcomp_94_p60.smt2,,ok,unsat,1.1,0,1.1,11.5
smtcomp_94_p61.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p62.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_94_p63.smt2,,ok,unsat,1.1,0,1.1,11.7
smtcomp_94_p64.smt2,,ok,unsat,1.1,0,1.1,12.3
smtcomp_94_p65.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_94_p66.smt2,,ok,unsat,0.7,0,0.7,10.8
smtcomp_94_p67.smt2,,ok,unsat,0.7,0,0.7,10.0
smtcomp_94_p68.smt2,,ok,unsat,1.7,0,1.7,12.5
smtcomp_94_p69.smt2,,ok,unsat,1.8,0,1.7,12.6
smtcomp_94_p7.smt2,,ok,unsat,737.2,0,737.2,88.9
smtcomp_94_p70.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p71.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p72.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_94_p73.smt2,,ok,unsat,1.6,0,1.6,12.2
smtcomp_94_p74.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p75.smt2,,ok,unsat,0.7,0,0.6,11.3
smtcomp_94_p76.smt2,,ok,unsat,1.7,0,1.7,12.5
smtcomp_94_p77.smt2,,ok,unsat,1.3,0,1.3,11.7
smtcomp_94_p78.smt2,,ok,unsat,0.8,0,0.8,11.1
smtcomp_94_p79.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p8.smt2,,ok,unsat,34.3,0,34.3,21.8
smtcomp_94_p80.smt2,,ok,unsat,1.0,0,0.9,12.1
smtcomp_94_p81.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_94_p82.smt2,,ok,unsat,0.8,0,0.8,11.4
smtcomp_94_p83.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p84.smt2,,ok,unsat,1.0,0,1.0,11.6
smtcomp_94_p85.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_94_p86.smt2,,ok,unsat,0.7,0,0.7,10.4
smtcomp_94_p87.smt2,,ok,unsat,0.8,0,0.7,11.2
smtcomp_94_p88.smt2,,ok,unsat,1.1,0,1.1,12.4
smtcomp_94_p89.smt2,,ok,unsat,1.3,0,1.2,12.2
smtcomp_94_p9.smt2,,ok,unsat,48.5,0,48.5,22.1
smtcomp_94_p90.smt2,,ok,unsat,0.7,0,0.7,10.1
smtcomp_94_p91.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p92.smt2,,ok,unsat,1.0,0,1.0,11.7
smtcomp_94_p93.smt2,,ok,unsat,1.0,0,1.0,11.9
smtcomp_94_p94.smt2,,ok,unsat,0.7,0,0.6,10.8
smtcomp_94_p95.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p96.smt2,,ok,unsat,1.1,0,1.1,12.2
smtcomp_94_p97.smt2,,ok,unsat,1.2,0,1.2,12.0
smtcomp_94_p98.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p99.smt2,,ok,unsat,0.6,0,0.6,10.9
