benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,407.3
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,430.2
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,335.7
fixnet-7000_p100.smt2,,to,unknown,1201.0,0,1200.9,378.8
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1201.0,280.0
fixnet-7000_p102.smt2,,ok,sat,842.0,0,842.0,201.4
fixnet-7000_p103.smt2,,to,unknown,1201.0,0,1201.0,252.0
fixnet-7000_p104.smt2,,to,unknown,1201.0,0,1201.0,278.9
fixnet-7000_p105.smt2,,to,unknown,1201.0,0,1201.0,452.9
fixnet-7000_p106.smt2,,ok,sat,767.3,0,767.3,211.7
fixnet-7000_p107.smt2,,to,unknown,1201.0,0,1201.0,348.7
fixnet-7000_p108.smt2,,to,unknown,1201.0,0,1201.0,378.5
fixnet-7000_p109.smt2,,ok,sat,609.7,0,609.7,156.3
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,415.5
fixnet-7000_p110.smt2,,to,unknown,1201.0,0,1201.0,328.8
fixnet-7000_p111.smt2,,to,unknown,1201.0,0,1201.0,256.8
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1201.0,281.5
fixnet-7000_p113.smt2,,to,unknown,1201.0,0,1200.9,418.5
fixnet-7000_p114.smt2,,to,unknown,1201.0,0,1201.0,345.7
fixnet-7000_p115.smt2,,to,unknown,1201.0,0,1200.9,267.8
fixnet-7000_p116.smt2,,to,unknown,1201.0,0,1201.0,277.6
fixnet-7000_p117.smt2,,to,unknown,1201.0,0,1201.0,374.3
fixnet-7000_p118.smt2,,to,unknown,1201.0,0,1201.0,257.7
fixnet-7000_p119.smt2,,to,unknown,1201.0,0,1201.0,226.8
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,338.3
fixnet-7000_p120.smt2,,to,unknown,1201.0,0,1201.0,294.2
fixnet-7000_p121.smt2,,to,unknown,1201.0,0,1201.0,306.5
fixnet-7000_p122.smt2,,ok,sat,1104.7,0,1104.6,372.5
fixnet-7000_p123.smt2,,to,unknown,1201.0,0,1201.0,393.3
fixnet-7000_p124.smt2,,to,unknown,1201.0,0,1201.0,327.2
fixnet-7000_p125.smt2,,ok,sat,82.8,0,82.8,39.8
fixnet-7000_p126.smt2,,to,unknown,1201.0,0,1200.9,323.2
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1201.0,298.6
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,201.4
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,290.2
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,277.4
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.9,238.4
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,347.8
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,331.8
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.9,470.6
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,293.0
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.9,372.7
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,432.4
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,339.5
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,530.8
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,255.6
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,224.9
fixnet-7000_p26.smt2,,ok,sat,1126.2,0,1126.2,309.3
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,304.2
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,385.9
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,286.0
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,215.8
fixnet-7000_p30.smt2,,ok,sat,895.8,0,895.8,283.1
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,245.1
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,306.7
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,232.8
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,313.4
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,300.5
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1200.9,185.7
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,360.9
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,335.8
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,216.0
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,371.0
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1200.9,169.7
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,315.1
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,283.7
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,230.6
fixnet-7000_p44.smt2,,ok,sat,876.3,0,876.3,344.5
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,347.5
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1200.9,262.3
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,263.0
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,425.4
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1200.9,315.0
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,391.5
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,294.1
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,362.2
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,287.9
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,456.6
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,282.8
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,303.4
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,321.6
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,394.5
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,209.7
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,414.0
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1200.9,238.3
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,283.9
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,243.9
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,448.4
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,359.7
fixnet-7000_p64.smt2,,to,unknown,1201.0,0,1201.0,340.7
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1201.0,473.7
fixnet-7000_p66.smt2,,ok,sat,529.4,0,529.3,143.5
fixnet-7000_p67.smt2,,to,unknown,1201.0,0,1201.0,227.5
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1200.9,220.9
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1201.0,253.7
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,427.5
fixnet-7000_p70.smt2,,ok,sat,994.3,0,994.2,331.3
fixnet-7000_p71.smt2,,to,unknown,1201.0,0,1201.0,374.3
fixnet-7000_p72.smt2,,to,unknown,1201.0,0,1201.0,368.3
fixnet-7000_p73.smt2,,to,unknown,1201.0,0,1201.0,360.1
fixnet-7000_p74.smt2,,to,unknown,1201.0,0,1201.0,238.9
fixnet-7000_p75.smt2,,to,unknown,1201.0,0,1200.9,405.9
fixnet-7000_p76.smt2,,to,unknown,1201.0,0,1201.0,331.2
fixnet-7000_p77.smt2,,to,unknown,1201.0,0,1200.9,353.8
fixnet-7000_p78.smt2,,to,unknown,1201.0,0,1201.0,327.7
fixnet-7000_p79.smt2,,ok,sat,548.2,0,548.1,142.8
