benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,9.6,0,9.6,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,167.3,0,167.3,154.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,9.6,0,9.6,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,456.9,0,456.7,159.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,9.8,0,9.7,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,9.7,0,9.6,115.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,9.5,0,9.5,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,9.3,0,9.3,115.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,9.6,0,9.5,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,9.5,0,9.4,114.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,9.6,0,9.5,115.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,9.4,0,9.4,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,9.4,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,9.5,0,9.5,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,9.4,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,560.0,0,560.0,163.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,9.7,0,9.6,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,9.4,0,9.4,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,764.1,0,764.1,167.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,9.5,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,593.4,0,593.3,198.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,9.5,0,9.5,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,9.7,0,9.6,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,9.6,0,9.5,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,782.9,0,782.8,161.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,891.6,0,891.6,175.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,9.5,0,9.5,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,9.6,0,9.5,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,9.6,0,9.6,115.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,9.6,0,9.5,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,9.4,0,9.3,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,9.4,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,9.8,0,9.8,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,9.5,0,9.4,115.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,9.5,0,9.5,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,9.5,0,9.4,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,776.1,0,776.1,175.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,9.5,0,9.4,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,517.0,0,516.9,161.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,9.6,0,9.6,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,9.7,0,9.6,115.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,9.5,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,9.6,0,9.5,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,9.7,0,9.7,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,9.6,0,9.6,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,9.4,0,9.3,114.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,9.6,0,9.6,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,9.7,0,9.6,114.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,9.7,0,9.7,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,9.6,0,9.5,115.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,9.5,0,9.5,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,9.4,0,9.4,115.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,9.5,0,9.3,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,576.5,0,576.5,166.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,858.6,0,858.6,175.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,9.6,0,9.5,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,889.5,0,889.4,182.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,9.6,0,9.5,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,9.5,0,9.5,115.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,9.4,0,9.4,114.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,9.7,0,9.6,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,9.5,0,9.4,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,9.5,0,9.4,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,9.7,0,9.7,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,9.4,0,9.4,115.3
