benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,5.4,0,5.4,51.1
uart-39.base.cvc_p1.smt2,,ok,unsat,1.6,0,1.6,41.6
uart-39.base.cvc_p10.smt2,,ok,unsat,2.1,0,2.1,42.3
uart-39.base.cvc_p100.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-39.base.cvc_p101.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-39.base.cvc_p102.smt2,,ok,unsat,1.6,0,1.6,37.9
uart-39.base.cvc_p103.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p104.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-39.base.cvc_p105.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p106.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-39.base.cvc_p107.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-39.base.cvc_p108.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-39.base.cvc_p109.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p11.smt2,,ok,unsat,4.5,0,4.5,51.5
uart-39.base.cvc_p110.smt2,,ok,unsat,2.5,0,2.5,38.5
uart-39.base.cvc_p111.smt2,,ok,unsat,1.5,0,1.4,37.7
uart-39.base.cvc_p112.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-39.base.cvc_p113.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-39.base.cvc_p114.smt2,,ok,unsat,1.5,0,1.4,38.8
uart-39.base.cvc_p115.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-39.base.cvc_p116.smt2,,ok,unsat,1.4,0,1.4,38.4
uart-39.base.cvc_p117.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-39.base.cvc_p118.smt2,,ok,unsat,1.5,0,1.4,38.2
uart-39.base.cvc_p119.smt2,,ok,unsat,1.6,0,1.6,37.7
uart-39.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-39.base.cvc_p120.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-39.base.cvc_p121.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-39.base.cvc_p122.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-39.base.cvc_p123.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-39.base.cvc_p124.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p125.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-39.base.cvc_p126.smt2,,ok,unsat,1.6,0,1.6,37.6
uart-39.base.cvc_p127.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-39.base.cvc_p14.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-39.base.cvc_p15.smt2,,ok,unsat,2.4,0,2.4,43.0
uart-39.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-39.base.cvc_p17.smt2,,ok,unsat,1.8,0,1.8,41.3
uart-39.base.cvc_p18.smt2,,ok,unsat,7.7,0,7.7,52.4
uart-39.base.cvc_p19.smt2,,ok,unsat,12.2,0,12.2,54.8
uart-39.base.cvc_p2.smt2,,ok,unsat,14.8,0,14.8,53.7
uart-39.base.cvc_p20.smt2,,ok,unsat,58.2,0,58.2,62.5
uart-39.base.cvc_p21.smt2,,ok,unsat,7.8,0,7.8,52.6
uart-39.base.cvc_p22.smt2,,ok,unsat,566.7,0,566.6,86.4
uart-39.base.cvc_p23.smt2,,ok,unsat,37.0,0,37.0,59.2
uart-39.base.cvc_p24.smt2,,ok,unsat,1.7,0,1.7,42.1
uart-39.base.cvc_p25.smt2,,ok,unsat,2.0,0,2.0,41.9
uart-39.base.cvc_p26.smt2,,ok,unsat,2.5,0,2.4,43.4
uart-39.base.cvc_p27.smt2,,ok,unsat,3.0,0,3.0,44.5
uart-39.base.cvc_p28.smt2,,ok,unsat,58.4,0,58.4,62.2
uart-39.base.cvc_p29.smt2,,ok,unsat,18.4,0,18.4,59.2
uart-39.base.cvc_p3.smt2,,ok,unsat,9.7,0,9.7,52.7
uart-39.base.cvc_p30.smt2,,ok,unsat,476.1,0,476.1,77.9
uart-39.base.cvc_p31.smt2,,ok,unsat,22.8,0,22.8,56.8
uart-39.base.cvc_p32.smt2,,ok,unsat,1.7,0,1.7,40.4
uart-39.base.cvc_p33.smt2,,ok,unsat,1.7,0,1.7,40.5
uart-39.base.cvc_p34.smt2,,ok,unsat,12.4,0,12.4,54.6
uart-39.base.cvc_p35.smt2,,ok,unsat,14.8,0,14.8,55.0
uart-39.base.cvc_p36.smt2,,ok,unsat,13.7,0,13.7,54.9
uart-39.base.cvc_p37.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-39.base.cvc_p38.smt2,,ok,unsat,48.4,0,48.4,61.7
uart-39.base.cvc_p39.smt2,,ok,unsat,3.0,0,2.9,44.5
uart-39.base.cvc_p4.smt2,,ok,unsat,2.0,0,2.0,42.5
uart-39.base.cvc_p40.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-39.base.cvc_p41.smt2,,ok,unsat,1.6,0,1.6,39.6
uart-39.base.cvc_p42.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-39.base.cvc_p43.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-39.base.cvc_p44.smt2,,ok,unsat,18.5,0,18.5,56.6
uart-39.base.cvc_p45.smt2,,ok,unsat,20.7,0,20.7,56.8
uart-39.base.cvc_p46.smt2,,ok,unsat,40.9,0,40.9,59.6
uart-39.base.cvc_p47.smt2,,ok,unsat,50.6,0,50.6,61.6
uart-39.base.cvc_p48.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p49.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p5.smt2,,ok,unsat,1.9,0,1.9,41.7
uart-39.base.cvc_p50.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-39.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p52.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p57.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p6.smt2,,ok,unsat,2.5,0,2.5,43.1
uart-39.base.cvc_p60.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-39.base.cvc_p61.smt2,,ok,unsat,1.7,0,1.7,37.9
uart-39.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.5,38.5
uart-39.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p64.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-39.base.cvc_p65.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-39.base.cvc_p66.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-39.base.cvc_p67.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-39.base.cvc_p68.smt2,,ok,unsat,9.7,0,9.7,52.8
uart-39.base.cvc_p69.smt2,,ok,unsat,2.3,0,2.3,43.3
uart-39.base.cvc_p7.smt2,,ok,unsat,1.9,0,1.9,41.8
uart-39.base.cvc_p70.smt2,,ok,unsat,43.5,0,43.5,60.1
uart-39.base.cvc_p71.smt2,,ok,unsat,2.2,0,2.2,43.1
uart-39.base.cvc_p72.smt2,,ok,unsat,1.9,0,1.9,41.6
uart-39.base.cvc_p73.smt2,,ok,unsat,2.4,0,2.4,42.7
uart-39.base.cvc_p74.smt2,,ok,unsat,1.9,0,1.9,42.7
uart-39.base.cvc_p75.smt2,,ok,unsat,2.0,0,2.0,42.8
uart-39.base.cvc_p76.smt2,,ok,unsat,2.0,0,1.9,42.9
uart-39.base.cvc_p77.smt2,,ok,unsat,2.5,0,2.5,45.6
uart-39.base.cvc_p78.smt2,,ok,unsat,2.7,0,2.7,44.5
uart-39.base.cvc_p79.smt2,,ok,unsat,2.5,0,2.5,45.6
uart-39.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.5,40.4
uart-39.base.cvc_p80.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-39.base.cvc_p81.smt2,,ok,unsat,1.5,0,1.5,39.9
uart-39.base.cvc_p82.smt2,,ok,unsat,3.0,0,3.0,43.8
uart-39.base.cvc_p83.smt2,,ok,unsat,1.7,0,1.7,40.0
uart-39.base.cvc_p84.smt2,,ok,unsat,59.4,0,59.4,62.7
uart-39.base.cvc_p85.smt2,,ok,unsat,9.3,0,9.3,54.3
uart-39.base.cvc_p86.smt2,,ok,unsat,163.2,0,163.2,70.5
uart-39.base.cvc_p87.smt2,,ok,unsat,57.0,0,57.0,61.8
uart-39.base.cvc_p88.smt2,,ok,unsat,1.8,0,1.8,41.3
uart-39.base.cvc_p89.smt2,,ok,unsat,2.0,0,2.0,41.9
uart-39.base.cvc_p9.smt2,,ok,unsat,5.7,0,5.7,49.2
uart-39.base.cvc_p90.smt2,,ok,unsat,2.3,0,2.2,43.2
uart-39.base.cvc_p91.smt2,,ok,unsat,2.6,0,2.6,43.2
uart-39.base.cvc_p92.smt2,,ok,unsat,71.7,0,71.7,62.4
uart-39.base.cvc_p93.smt2,,ok,unsat,19.3,0,19.3,56.1
uart-39.base.cvc_p94.smt2,,ok,unsat,87.8,0,87.8,62.0
uart-39.base.cvc_p95.smt2,,ok,unsat,49.1,0,49.1,60.1
uart-39.base.cvc_p96.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-39.base.cvc_p97.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-39.base.cvc_p98.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-39.base.cvc_p99.smt2,,ok,unsat,1.5,0,1.5,38.1
