benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,100.2
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,96.2
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_91_p100.smt2,,ok,sat,710.9,0,710.9,114.9
smtcomp_91_p101.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1201.0,133.6
smtcomp_91_p103.smt2,,to,unknown,1201.0,0,1201.0,93.7
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1201.0,96.5
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1201.0,99.4
smtcomp_91_p108.smt2,,ok,sat,1060.5,0,1060.5,147.9
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1201.0,125.0
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,97.3
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,117.8
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1201.0,99.4
smtcomp_91_p115.smt2,,ok,sat,232.9,0,232.9,116.7
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1201.0,94.5
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1200.9,97.4
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,93.5
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1201.0,96.5
smtcomp_91_p123.smt2,,ok,sat,84.1,0,84.1,114.1
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1201.0,92.0
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1201.0,119.2
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,98.2
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,95.5
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,127.2
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.9,116.2
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,100.3
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,96.4
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,95.7
