benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1195.4,601.6
smtcomp_67_p1.smt2,,ok,unsat,784.5,0,778.5,593.0
smtcomp_67_p10.smt2,,ok,unsat,39.5,0,35.6,485.6
smtcomp_67_p100.smt2,,ok,unsat,39.5,0,34.4,486.5
smtcomp_67_p101.smt2,,ok,unsat,39.6,0,34.0,486.0
smtcomp_67_p102.smt2,,ok,unsat,39.7,0,36.2,486.7
smtcomp_67_p103.smt2,,ok,unsat,36.6,0,33.1,486.0
smtcomp_67_p104.smt2,,ok,unsat,36.9,0,34.7,486.3
smtcomp_67_p105.smt2,,ok,unsat,42.6,0,36.8,486.5
smtcomp_67_p106.smt2,,ok,unsat,35.3,0,32.9,485.6
smtcomp_67_p107.smt2,,ok,unsat,40.0,0,36.5,485.7
smtcomp_67_p108.smt2,,ok,unsat,38.8,0,32.9,485.8
smtcomp_67_p109.smt2,,ok,unsat,40.5,0,35.3,486.1
smtcomp_67_p11.smt2,,ok,unsat,38.0,0,36.0,486.3
smtcomp_67_p110.smt2,,ok,unsat,39.4,0,36.0,486.1
smtcomp_67_p111.smt2,,ok,unsat,42.8,0,36.8,485.9
smtcomp_67_p112.smt2,,ok,unsat,36.2,0,34.3,486.6
smtcomp_67_p113.smt2,,ok,unsat,37.3,0,33.7,486.0
smtcomp_67_p114.smt2,,ok,unsat,43.7,0,37.6,486.3
smtcomp_67_p115.smt2,,ok,unsat,39.0,0,34.7,486.2
smtcomp_67_p116.smt2,,ok,unsat,38.1,0,33.1,486.4
smtcomp_67_p117.smt2,,ok,unsat,36.9,0,33.3,486.1
smtcomp_67_p118.smt2,,ok,unsat,39.4,0,36.4,486.0
smtcomp_67_p119.smt2,,ok,unsat,42.8,0,37.0,486.2
smtcomp_67_p12.smt2,,ok,unsat,39.0,0,33.1,485.6
smtcomp_67_p120.smt2,,ok,unsat,37.6,0,36.5,485.7
smtcomp_67_p121.smt2,,ok,unsat,35.2,0,33.2,486.6
smtcomp_67_p122.smt2,,ok,unsat,41.0,0,37.0,486.0
smtcomp_67_p123.smt2,,ok,unsat,37.3,0,35.3,486.2
smtcomp_67_p124.smt2,,ok,unsat,38.2,0,33.1,485.7
smtcomp_67_p125.smt2,,ok,unsat,43.1,0,37.0,485.9
smtcomp_67_p126.smt2,,ok,unsat,40.5,0,36.5,485.3
smtcomp_67_p127.smt2,,ok,unsat,40.4,0,34.6,485.5
smtcomp_67_p13.smt2,,ok,unsat,37.2,0,35.0,486.3
smtcomp_67_p14.smt2,,ok,unsat,40.0,0,36.0,486.2
smtcomp_67_p15.smt2,,ok,unsat,41.4,0,36.4,486.2
smtcomp_67_p16.smt2,,ok,unsat,40.1,0,35.2,489.7
smtcomp_67_p17.smt2,,ok,unsat,41.2,0,35.3,489.3
smtcomp_67_p18.smt2,,ok,unsat,39.4,0,35.9,485.7
smtcomp_67_p19.smt2,,ok,unsat,35.7,0,32.8,486.5
smtcomp_67_p2.smt2,,ok,unsat,36.9,0,33.0,485.2
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1198.9,602.6
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1197.2,601.3
smtcomp_67_p22.smt2,,ok,unsat,37.2,0,34.9,485.9
smtcomp_67_p23.smt2,,ok,unsat,36.8,0,35.7,486.1
smtcomp_67_p24.smt2,,ok,unsat,38.9,0,33.8,485.7
smtcomp_67_p25.smt2,,ok,unsat,40.4,0,36.7,486.3
smtcomp_67_p26.smt2,,ok,unsat,42.0,0,36.1,485.9
smtcomp_67_p27.smt2,,ok,unsat,36.6,0,32.3,486.2
smtcomp_67_p28.smt2,,ok,unsat,36.6,0,33.6,486.6
smtcomp_67_p29.smt2,,ok,unsat,36.4,0,33.6,486.7
smtcomp_67_p3.smt2,,ok,unsat,37.5,0,35.4,485.6
smtcomp_67_p30.smt2,,ok,unsat,38.8,0,35.2,485.8
smtcomp_67_p31.smt2,,ok,unsat,39.8,0,36.4,485.8
smtcomp_67_p32.smt2,,ok,unsat,39.6,0,34.2,485.8
smtcomp_67_p33.smt2,,ok,unsat,41.3,0,35.6,485.9
smtcomp_67_p34.smt2,,ok,unsat,39.2,0,35.7,485.1
smtcomp_67_p35.smt2,,ok,unsat,38.8,0,35.0,486.3
smtcomp_67_p36.smt2,,ok,unsat,38.9,0,34.4,486.1
smtcomp_67_p37.smt2,,ok,unsat,40.5,0,34.7,486.7
smtcomp_67_p38.smt2,,ok,unsat,40.8,0,35.0,485.9
smtcomp_67_p39.smt2,,ok,unsat,39.1,0,35.2,486.4
smtcomp_67_p4.smt2,,ok,unsat,43.3,0,37.5,489.5
smtcomp_67_p40.smt2,,ok,unsat,43.0,0,37.0,485.5
smtcomp_67_p41.smt2,,ok,unsat,41.6,0,36.0,485.8
smtcomp_67_p42.smt2,,ok,unsat,38.2,0,36.1,486.5
smtcomp_67_p43.smt2,,ok,unsat,39.0,0,35.2,485.8
smtcomp_67_p44.smt2,,ok,unsat,42.4,0,36.5,485.9
smtcomp_67_p45.smt2,,ok,unsat,41.9,0,37.7,487.0
smtcomp_67_p46.smt2,,ok,unsat,39.2,0,33.9,485.8
smtcomp_67_p47.smt2,,ok,unsat,37.2,0,34.2,485.8
smtcomp_67_p48.smt2,,ok,unsat,39.4,0,34.2,485.8
smtcomp_67_p49.smt2,,ok,unsat,38.7,0,33.2,486.3
smtcomp_67_p5.smt2,,ok,unsat,571.0,0,565.3,568.6
smtcomp_67_p50.smt2,,ok,unsat,39.4,0,35.5,486.2
smtcomp_67_p51.smt2,,ok,unsat,38.7,0,33.2,485.6
smtcomp_67_p52.smt2,,ok,unsat,38.0,0,34.8,485.4
smtcomp_67_p53.smt2,,ok,unsat,38.8,0,34.7,486.2
smtcomp_67_p54.smt2,,ok,unsat,39.5,0,36.4,486.0
smtcomp_67_p55.smt2,,ok,unsat,41.9,0,36.7,486.1
smtcomp_67_p56.smt2,,ok,unsat,34.9,0,32.4,486.2
smtcomp_67_p57.smt2,,ok,unsat,37.0,0,34.2,485.9
smtcomp_67_p58.smt2,,ok,unsat,39.5,0,36.4,485.9
smtcomp_67_p59.smt2,,ok,unsat,41.6,0,35.6,485.9
smtcomp_67_p6.smt2,,ok,unsat,39.8,0,35.8,485.6
smtcomp_67_p60.smt2,,ok,unsat,41.4,0,35.7,485.9
smtcomp_67_p61.smt2,,ok,unsat,36.8,0,34.8,486.4
smtcomp_67_p62.smt2,,ok,unsat,39.6,0,36.5,485.7
smtcomp_67_p63.smt2,,ok,unsat,35.6,0,33.2,485.6
smtcomp_67_p64.smt2,,ok,unsat,42.1,0,36.9,489.3
smtcomp_67_p65.smt2,,ok,unsat,36.8,0,34.2,488.9
smtcomp_67_p66.smt2,,ok,unsat,39.3,0,36.1,485.2
smtcomp_67_p67.smt2,,ok,unsat,39.1,0,36.5,486.0
smtcomp_67_p68.smt2,,ok,unsat,37.0,0,35.9,489.1
smtcomp_67_p69.smt2,,ok,unsat,36.2,0,34.2,490.4
smtcomp_67_p7.smt2,,ok,unsat,40.6,0,35.5,486.4
smtcomp_67_p70.smt2,,ok,unsat,41.5,0,36.8,486.2
smtcomp_67_p71.smt2,,ok,unsat,42.4,0,36.3,486.2
smtcomp_67_p72.smt2,,ok,unsat,36.9,0,33.0,485.9
smtcomp_67_p73.smt2,,ok,unsat,42.3,0,36.3,486.1
smtcomp_67_p74.smt2,,ok,unsat,40.9,0,36.4,486.0
smtcomp_67_p75.smt2,,ok,unsat,41.6,0,35.7,485.7
smtcomp_67_p76.smt2,,ok,unsat,40.3,0,36.5,485.8
smtcomp_67_p77.smt2,,ok,unsat,42.0,0,36.6,486.0
smtcomp_67_p78.smt2,,ok,unsat,41.8,0,36.3,486.4
smtcomp_67_p79.smt2,,ok,unsat,40.9,0,35.5,486.4
smtcomp_67_p8.smt2,,ok,unsat,43.4,0,37.8,486.0
smtcomp_67_p80.smt2,,to,unknown,1201.0,0,1198.5,602.0
smtcomp_67_p81.smt2,,ok,unsat,544.9,0,543.7,581.6
smtcomp_67_p82.smt2,,ok,unsat,39.0,0,36.9,485.9
smtcomp_67_p83.smt2,,ok,unsat,40.0,0,36.1,486.2
smtcomp_67_p84.smt2,,to,unknown,1201.0,0,1195.2,609.6
smtcomp_67_p85.smt2,,to,unknown,1201.0,0,1195.8,602.1
smtcomp_67_p86.smt2,,ok,unsat,42.2,0,36.3,486.6
smtcomp_67_p87.smt2,,ok,unsat,39.8,0,35.9,486.2
smtcomp_67_p88.smt2,,ok,unsat,39.5,0,36.5,486.1
smtcomp_67_p89.smt2,,ok,unsat,40.9,0,35.2,486.5
smtcomp_67_p9.smt2,,ok,unsat,41.0,0,35.8,485.2
smtcomp_67_p90.smt2,,ok,unsat,40.8,0,35.4,485.8
smtcomp_67_p91.smt2,,ok,unsat,40.8,0,35.3,486.3
