benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,to,unknown,1201.0,0,1200.8,225.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,to,unknown,1201.0,0,1200.8,239.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,126.9,0,126.7,155.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,196.5,0,196.4,157.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,to,unknown,1201.0,0,1200.9,231.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,to,unknown,1201.0,0,1200.9,219.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,712.2,0,712.0,189.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,701.8,0,701.7,190.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,156.2,0,156.1,155.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,to,unknown,1201.0,0,1200.9,248.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,to,unknown,1201.0,0,1200.8,221.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,942.8,0,942.6,194.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,816.2,0,816.1,195.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,711.9,0,711.4,198.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,1037.3,0,1037.1,202.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,791.8,0,791.6,187.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,620.0,0,619.9,177.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,to,unknown,1201.0,0,1200.8,236.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,960.8,0,960.6,222.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,868.8,0,868.6,205.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,689.2,0,689.1,195.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,647.7,0,647.6,182.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,779.8,0,779.6,192.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,916.1,0,915.9,203.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,735.2,0,735.1,190.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,602.6,0,602.4,177.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,855.7,0,855.5,213.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,825.7,0,825.5,212.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,752.3,0,752.2,193.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,769.5,0,769.2,185.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,827.6,0,827.5,203.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,to,unknown,1201.0,0,1200.8,248.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,to,unknown,1201.0,0,1200.9,228.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,679.5,0,679.2,193.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,672.4,0,672.3,175.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,to,unknown,1201.0,0,1200.9,237.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,to,unknown,1201.0,0,1200.9,244.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,912.4,0,912.2,192.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,962.6,0,962.4,202.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,to,unknown,1201.0,0,1200.7,244.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,to,unknown,1201.0,0,1200.9,232.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,988.6,0,988.4,220.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,623.5,0,623.4,189.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,624.6,0,624.5,181.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,to,unknown,1201.0,0,1200.9,243.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,to,unknown,1201.0,0,1200.8,241.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,ok,unsat,471.7,0,471.5,160.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,628.4,0,628.3,176.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,ok,unsat,673.1,0,672.9,178.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,706.6,0,706.3,186.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,899.1,0,899.0,208.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,980.1,0,979.9,215.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,1123.3,0,1123.1,227.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,to,unknown,1201.0,0,1200.9,238.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,1044.8,0,1044.6,233.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,ok,unsat,567.6,0,567.4,168.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,588.8,0,588.7,175.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,ok,unsat,642.1,0,641.9,178.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,661.0,0,660.7,193.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,1125.7,0,1125.5,213.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,985.5,0,985.4,214.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,880.1,0,879.8,239.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,to,unknown,1201.0,0,1200.9,248.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,188.8,0,188.7,154.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,ok,unsat,477.0,0,476.9,167.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,475.7,0,475.6,166.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,to,unknown,1201.0,0,1200.9,229.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,to,unknown,1201.0,0,1200.9,231.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,830.7,0,830.5,211.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,886.1,0,885.9,215.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,to,unknown,1201.0,0,1200.9,246.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,to,unknown,1201.0,0,1200.6,248.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,ok,unsat,496.1,0,496.0,164.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,482.9,0,482.7,164.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,149.2,0,149.0,151.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,to,unknown,1201.0,0,1200.9,229.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,to,unknown,1201.0,0,1200.9,240.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,ok,unsat,852.9,0,852.8,204.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,801.3,0,801.1,199.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,to,unknown,1201.0,0,1200.9,262.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,to,unknown,1201.0,0,1200.9,255.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,1064.2,0,1064.1,226.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,936.0,0,935.9,222.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,1002.8,0,1002.6,227.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,to,unknown,1201.0,0,1200.9,225.0
