benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,64.3,0,64.3,22.0
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,56.6,0,56.6,21.9
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,34.0,0,34.0,16.2
_simple4.i_3_4_2.bpl_11_p100.smt2,,ok,unsat,62.5,0,62.5,22.2
_simple4.i_3_4_2.bpl_11_p101.smt2,,ok,unsat,3.7,0,3.7,11.2
_simple4.i_3_4_2.bpl_11_p102.smt2,,ok,unsat,3.4,0,3.4,11.8
_simple4.i_3_4_2.bpl_11_p103.smt2,,ok,unsat,2.1,0,2.1,11.0
_simple4.i_3_4_2.bpl_11_p104.smt2,,ok,unsat,52.6,0,52.6,21.6
_simple4.i_3_4_2.bpl_11_p105.smt2,,ok,unsat,45.8,0,45.8,17.5
_simple4.i_3_4_2.bpl_11_p106.smt2,,ok,unsat,5.7,0,5.7,11.6
_simple4.i_3_4_2.bpl_11_p107.smt2,,ok,unsat,6.0,0,6.0,11.8
_simple4.i_3_4_2.bpl_11_p108.smt2,,ok,unsat,57.3,0,57.3,21.8
_simple4.i_3_4_2.bpl_11_p109.smt2,,ok,unsat,16.8,0,16.7,13.9
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,26.5,0,26.5,15.9
_simple4.i_3_4_2.bpl_11_p110.smt2,,ok,unsat,4.7,0,4.7,11.2
_simple4.i_3_4_2.bpl_11_p111.smt2,,ok,unsat,8.2,0,8.2,13.2
_simple4.i_3_4_2.bpl_11_p112.smt2,,ok,unsat,97.0,0,97.0,27.1
_simple4.i_3_4_2.bpl_11_p113.smt2,,ok,unsat,25.6,0,25.6,16.0
_simple4.i_3_4_2.bpl_11_p114.smt2,,ok,unsat,1.7,0,1.7,10.9
_simple4.i_3_4_2.bpl_11_p115.smt2,,ok,unsat,1.7,0,1.7,10.3
_simple4.i_3_4_2.bpl_11_p116.smt2,,ok,unsat,81.3,0,81.3,25.2
_simple4.i_3_4_2.bpl_11_p117.smt2,,ok,unsat,9.6,0,9.6,13.4
_simple4.i_3_4_2.bpl_11_p118.smt2,,ok,unsat,1.6,0,1.6,10.6
_simple4.i_3_4_2.bpl_11_p119.smt2,,ok,unsat,1.4,0,1.4,10.2
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,110.0,0,110.0,28.7
_simple4.i_3_4_2.bpl_11_p120.smt2,,ok,unsat,122.2,0,122.2,29.6
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,44.5,0,44.5,19.0
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,4.6,0,4.6,12.1
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,6.2,0,6.2,11.8
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,64.3,0,64.3,24.0
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,13.2,0,13.2,13.8
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,2.6,0,2.5,11.6
_simple4.i_3_4_2.bpl_11_p127.smt2,,ok,unsat,3.1,0,3.1,11.0
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,23.6,0,23.6,17.4
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,22.0,0,22.0,16.9
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,18.8,0,18.8,15.6
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,80.4,0,80.4,23.8
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,87.3,0,87.3,25.8
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,49.2,0,49.2,18.5
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,80.0,0,80.0,22.1
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,44.5,0,44.5,18.6
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,25.5,0,25.5,16.4
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,23.6,0,23.6,16.9
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,20.7,0,20.7,15.3
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,14.7,0,14.7,14.8
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,127.0,0,126.9,30.0
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,107.2,0,107.2,27.5
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,26.4,0,26.4,16.3
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,34.6,0,34.6,19.5
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,50.6,0,50.6,20.9
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,24.5,0,24.5,16.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,48.3,0,48.3,18.9
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,10.0,0,9.9,14.0
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,12.9,0,12.9,14.6
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,84.7,0,84.7,25.5
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,68.9,0,68.9,23.6
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,12.1,0,12.1,14.4
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,16.1,0,16.0,14.0
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,76.7,0,76.7,24.4
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,24.8,0,24.8,17.0
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,16.5,0,16.5,15.4
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,10.9,0,10.8,13.6
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,45.7,0,45.7,21.1
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,63.2,0,63.2,22.7
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,57.9,0,57.9,21.6
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,6.7,0,6.7,11.8
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,7.0,0,7.0,12.4
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,58.3,0,58.3,21.6
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,19.2,0,19.2,15.5
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,11.1,0,11.0,13.4
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,10.9,0,10.9,13.5
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,193.7,0,193.6,38.0
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,147.5,0,147.4,33.6
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,23.0,0,23.0,16.4
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,15.3,0,15.3,15.2
