benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_255_p1.smt2,,ok,unsat,289.4,0,289.4,115.9
smtcomp_255_p10.smt2,,ok,unsat,143.4,0,143.3,99.6
smtcomp_255_p100.smt2,,ok,unsat,4.1,0,4.1,68.1
smtcomp_255_p101.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_255_p102.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p103.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p104.smt2,,ok,unsat,4.3,0,4.3,72.5
smtcomp_255_p105.smt2,,ok,unsat,4.0,0,4.0,71.3
smtcomp_255_p106.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p107.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_255_p108.smt2,,ok,unsat,4.0,0,4.0,68.0
smtcomp_255_p109.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_255_p11.smt2,,ok,unsat,51.9,0,51.9,84.8
smtcomp_255_p110.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p111.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_255_p112.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_255_p113.smt2,,ok,unsat,4.1,0,4.1,71.0
smtcomp_255_p114.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p115.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_255_p116.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_255_p117.smt2,,ok,unsat,3.8,0,3.8,68.0
smtcomp_255_p118.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_255_p119.smt2,,ok,unsat,4.0,0,3.9,68.1
smtcomp_255_p12.smt2,,ok,unsat,129.0,0,129.0,96.9
smtcomp_255_p120.smt2,,ok,unsat,4.0,0,4.0,70.9
smtcomp_255_p121.smt2,,ok,unsat,3.9,0,3.8,70.9
smtcomp_255_p122.smt2,,ok,unsat,3.8,0,3.8,68.1
smtcomp_255_p123.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_255_p124.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_255_p125.smt2,,ok,unsat,3.9,0,3.9,69.1
smtcomp_255_p126.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_255_p127.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_255_p13.smt2,,ok,unsat,49.6,0,49.5,84.1
smtcomp_255_p14.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_255_p15.smt2,,ok,unsat,4.1,0,4.1,71.9
smtcomp_255_p16.smt2,,ok,unsat,550.7,0,550.7,140.3
smtcomp_255_p17.smt2,,ok,unsat,96.7,0,96.6,94.1
smtcomp_255_p18.smt2,,ok,unsat,194.5,0,194.5,107.2
smtcomp_255_p19.smt2,,ok,unsat,52.8,0,52.7,86.5
smtcomp_255_p2.smt2,,ok,unsat,578.0,0,577.9,148.8
smtcomp_255_p20.smt2,,ok,unsat,226.6,0,226.6,108.1
smtcomp_255_p21.smt2,,ok,unsat,59.1,0,59.1,85.7
smtcomp_255_p22.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_255_p23.smt2,,ok,unsat,4.2,0,4.2,72.3
smtcomp_255_p24.smt2,,ok,unsat,133.5,0,133.4,95.6
smtcomp_255_p25.smt2,,ok,unsat,46.2,0,46.2,83.3
smtcomp_255_p26.smt2,,ok,unsat,66.0,0,66.0,87.0
smtcomp_255_p27.smt2,,ok,unsat,23.1,0,23.0,79.2
smtcomp_255_p28.smt2,,ok,unsat,56.5,0,56.5,86.4
smtcomp_255_p29.smt2,,ok,unsat,25.9,0,25.9,79.2
smtcomp_255_p3.smt2,,ok,unsat,123.2,0,123.2,96.7
smtcomp_255_p30.smt2,,ok,unsat,4.2,0,4.2,72.5
smtcomp_255_p31.smt2,,ok,unsat,4.1,0,4.1,71.5
smtcomp_255_p32.smt2,,ok,unsat,1045.4,0,1045.3,180.7
smtcomp_255_p33.smt2,,ok,unsat,157.0,0,157.0,101.9
smtcomp_255_p34.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p35.smt2,,ok,unsat,4.0,0,4.0,67.8
smtcomp_255_p36.smt2,,ok,unsat,212.7,0,212.7,107.5
smtcomp_255_p37.smt2,,ok,unsat,62.3,0,62.3,87.2
smtcomp_255_p38.smt2,,ok,unsat,4.2,0,4.2,69.0
smtcomp_255_p39.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_255_p4.smt2,,ok,unsat,550.7,0,550.6,146.8
smtcomp_255_p40.smt2,,ok,unsat,193.0,0,193.0,108.0
smtcomp_255_p41.smt2,,ok,unsat,67.8,0,67.7,87.7
smtcomp_255_p42.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p43.smt2,,ok,unsat,4.1,0,4.1,68.4
smtcomp_255_p44.smt2,,ok,unsat,58.1,0,58.1,89.7
