benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,12.8,0,12.8,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,118.3,0,118.3,37.9
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.4,0,1.4,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,3.7,0,3.7,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,3.6,0,3.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,1.1,0,1.1,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.6,0,2.6,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,2.5,0,2.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,3.8,0,3.8,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,1.4,0,1.4,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,2.1,0,2.1,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,4.1,0,4.1,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,4.4,0,4.4,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,1.3,0,1.3,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,2.2,0,2.2,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,3.2,0,3.1,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.9,0,0.9,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.8,0,0.8,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.6,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,3.6,0,3.6,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.0,0,2.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.3,0,2.3,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,15.3,0,15.3,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,192.3,0,192.3,50.5
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,4.6,0,4.6,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,85.9,0,85.9,31.3
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,4.5,0,4.5,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,13.9,0,13.8,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,47.2,0,47.1,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,5.6,0,5.5,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,31.0,0,31.0,20.9
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,2.9,0,2.9,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.4,0,2.3,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,2.3,0,2.3,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.6,0,1.6,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,3.3,0,3.2,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.9,0,2.9,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,53.4,0,53.4,24.7
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.5,0,1.4,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.8,0,1.8,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.9,0,2.9,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,3.0,0,3.0,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.3,0,2.3,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,3.6,0,3.6,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.9,0,4.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.4,0,3.3,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,14.1,0,14.1,17.3
