benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,20.5,0,20.5,12.4
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,15.0,0,14.9,12.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,28.8,0,28.8,15.8
_simple1.i_3_6_2.bpl_11_p100.smt2,,ok,unsat,131.0,0,131.0,25.7
_simple1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,5.0,0,5.0,10.5
_simple1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,74.1,0,74.1,19.1
_simple1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,2.1,0,2.1,10.6
_simple1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,518.3,0,518.3,35.8
_simple1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,114.3,0,114.3,20.5
_simple1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,73.4,0,73.3,17.8
_simple1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,37.2,0,37.2,16.7
_simple1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,132.4,0,132.4,26.5
_simple1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,3.6,0,3.5,10.6
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,18.5,0,18.5,13.7
_simple1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,76.9,0,76.8,20.2
_simple1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,4.3,0,4.3,10.8
_simple1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,9.9,0,9.8,11.3
_simple1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,3.9,0,3.9,11.3
_simple1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,6.2,0,6.2,10.7
_simple1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,2.6,0,2.6,10.6
_simple1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,13.8,0,13.8,12.8
_simple1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,2.1,0,2.1,10.9
_simple1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,4.5,0,4.5,10.6
_simple1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,1.9,0,1.9,10.4
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,11.7,0,11.7,12.1
_simple1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,13.0,0,13.0,12.7
_simple1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,4.9,0,4.9,10.9
_simple1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,7.0,0,7.0,10.8
_simple1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,4.0,0,4.0,10.1
_simple1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,15.7,0,15.7,13.0
_simple1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,1.5,0,1.5,10.0
_simple1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,3.8,0,3.8,10.7
_simple1.i_3_6_2.bpl_11_p127.smt2,,ok,unsat,1.4,0,1.3,10.1
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,4.6,0,4.5,10.6
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,11.5,0,11.5,12.0
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,4.2,0,4.1,10.3
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,5.0,0,5.0,10.3
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,2.4,0,2.4,10.1
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,3.6,0,3.5,11.7
