benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1200.9,138.7
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,to,unknown,1201.0,0,1200.7,114.9
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,5.3,0,5.3,21.7
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,7.2,0,7.2,23.1
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,3.5,0,3.4,21.8
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,1.5,0,1.5,19.4
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,1.7,0,1.7,20.0
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,28.6,0,28.6,29.5
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,29.2,0,29.2,28.0
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,2.8,0,2.8,22.1
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,4.5,0,4.4,23.0
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,1.3,0,1.3,19.2
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,1.4,0,1.3,19.1
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,2.9,0,2.8,21.0
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,1.3,0,1.3,18.0
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,1.8,0,1.8,20.3
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,1.5,0,1.5,19.4
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,38.1,0,38.1,28.3
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,5.3,0,5.3,22.4
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,8.7,0,8.6,23.2
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,2.0,0,2.0,21.9
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,1.6,0,1.6,19.4
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,1.4,0,1.4,19.1
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1.4,0,1.3,18.9
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,25.0,0,24.9,28.5
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,6.8,0,6.8,22.2
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,4.6,0,4.5,22.6
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,1.4,0,1.3,20.2
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,1.4,0,1.3,18.1
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,1.3,0,1.3,17.2
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,1.3,0,1.3,17.7
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,1.5,0,1.5,18.7
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,1.5,0,1.3,17.2
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,to,unknown,1201.0,0,1200.9,120.5
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,to,unknown,1201.0,0,1200.9,106.5
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,73.7,0,73.7,36.8
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,10.8,0,10.8,23.4
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,111.3,0,111.3,46.8
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,75.0,0,74.9,36.7
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,8.0,0,8.0,23.0
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,6.4,0,6.4,21.7
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,1.9,0,1.9,20.3
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,27.5,0,27.4,29.1
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,20.1,0,20.0,24.5
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,3.9,0,3.9,21.4
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,20.3
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,1.5,0,1.4,19.3
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,1.4,0,1.4,19.5
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,36.9,0,36.9,32.4
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.4,0,1.4,17.7
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,to,unknown,1201.0,0,1201.0,121.7
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,to,unknown,1201.0,0,1201.0,102.3
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,84.7,0,84.7,41.1
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,19.2,0,19.2,26.8
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,68.2,0,68.1,35.5
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,17.3,0,17.2,24.5
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,8.6,0,8.6,23.1
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,4.5,0,4.5,21.7
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,80.0,0,80.0,42.8
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,63.0,0,62.9,34.5
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,50.4,0,50.3,31.9
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,3.5,0,3.5,24.1
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,3.4,0,3.3,22.3
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,1.3,0,1.3,18.1
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,1.3,0,1.3,19.0
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,1.6,0,1.5,17.6
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.4,0,1.4,17.6
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,to,unknown,1201.0,0,1200.9,112.5
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,50.2,0,50.2,29.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,46.7,0,46.7,32.7
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,67.8,0,67.8,33.8
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,6.0,0,6.0,22.9
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,50.3,0,50.3,32.0
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.3,0,3.2,23.3
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,7.3,0,7.2,22.8
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,1.8,0,1.7,20.5
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,22.2,0,22.2,27.9
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,13.0,0,13.0,24.6
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,3.3,0,3.3,23.0
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,1.5,0,1.5,19.1
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,13.1,0,13.1,24.3
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.4,0,1.4,18.1
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.3,17.7
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,1.4,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,23.6,0,23.5,27.8
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,1.4,0,1.3,18.4
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,67.4,0,67.3,38.2
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,45.2,0,45.2,32.2
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,19.7,0,19.7,26.6
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,11.0,0,11.0,23.7
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,2.3,0,2.3,22.1
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,1.5,0,1.5,20.1
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,59.1,0,59.1,37.1
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,24.5,0,24.5,29.1
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,5.0,0,5.0,22.0
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,3.5,0,3.5,22.0
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,1.4,0,1.3,18.3
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,1.3,0,1.3,18.2
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,1.4,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,1.4,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,61.1,0,61.0,38.0
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,1.6,0,1.5,19.6
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,1.4,0,1.4,18.8
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,86.4,0,86.4,35.1
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,6.7,0,6.6,23.2
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,10.0,0,9.9,23.5
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,1.9,0,1.9,20.9
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,1.4,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,1.4,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,35.1,0,35.0,30.3
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,9.1,0,9.0,23.3
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,68.0,0,68.0,37.6
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,3.6,0,3.5,22.6
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,1.5,0,1.4,19.2
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,1.4,0,1.3,18.4
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,11.3,0,11.2,23.8
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,1.5,0,1.5,19.3
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,56.1,0,56.1,33.3
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,38.0,0,37.9,30.4
