benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,60.4,0,60.4,193.1
smtcomp_53_p1.smt2,,ok,unsat,259.5,0,259.4,220.6
smtcomp_53_p10.smt2,,ok,unsat,188.5,0,188.5,209.4
smtcomp_53_p100.smt2,,to,unknown,1201.0,0,1200.9,326.3
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_53_p102.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_53_p103.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_53_p105.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_53_p106.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_53_p107.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p108.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_53_p109.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,428.2
smtcomp_53_p110.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_53_p111.smt2,,ok,unsat,4.1,0,4.0,63.5
smtcomp_53_p112.smt2,,ok,unsat,4.0,0,3.9,62.6
smtcomp_53_p113.smt2,,ok,unsat,4.0,0,3.9,62.5
smtcomp_53_p114.smt2,,ok,unsat,4.0,0,4.0,62.5
smtcomp_53_p115.smt2,,ok,unsat,4.0,0,3.9,62.3
smtcomp_53_p116.smt2,,ok,unsat,4.0,0,4.0,62.2
smtcomp_53_p117.smt2,,ok,unsat,4.1,0,4.0,62.7
smtcomp_53_p118.smt2,,ok,unsat,5.2,0,5.2,62.5
smtcomp_53_p119.smt2,,ok,unsat,4.1,0,4.0,62.4
smtcomp_53_p12.smt2,,ok,unsat,1078.4,0,1078.3,359.1
smtcomp_53_p120.smt2,,ok,unsat,4.0,0,4.0,62.5
smtcomp_53_p121.smt2,,ok,unsat,4.2,0,4.2,62.4
smtcomp_53_p122.smt2,,ok,unsat,4.0,0,4.0,63.4
smtcomp_53_p123.smt2,,ok,unsat,4.0,0,4.0,62.2
smtcomp_53_p124.smt2,,ok,unsat,4.0,0,3.9,62.2
