benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,162.3
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1200.8,193.2
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1200.9,187.9
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1201.0,153.1
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1200.8,231.9
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,174.8
