benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.6,0,17.6,139.4
smtcomp_281_p1.smt2,,ok,unsat,17.6,0,17.6,139.6
smtcomp_281_p10.smt2,,ok,unsat,17.3,0,17.3,139.5
smtcomp_281_p100.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_281_p101.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_281_p102.smt2,,ok,unsat,17.3,0,17.3,138.9
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_281_p104.smt2,,ok,unsat,17.4,0,17.4,140.4
smtcomp_281_p105.smt2,,ok,unsat,17.3,0,17.3,140.8
smtcomp_281_p106.smt2,,ok,unsat,17.3,0,17.3,138.8
smtcomp_281_p107.smt2,,ok,unsat,17.5,0,17.5,140.1
smtcomp_281_p108.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_281_p109.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_281_p11.smt2,,ok,unsat,17.3,0,17.3,139.9
smtcomp_281_p110.smt2,,ok,unsat,17.4,0,17.4,139.2
smtcomp_281_p111.smt2,,ok,unsat,17.4,0,17.4,140.1
smtcomp_281_p112.smt2,,ok,unsat,17.3,0,17.3,138.7
smtcomp_281_p113.smt2,,ok,unsat,17.8,0,17.8,139.2
smtcomp_281_p114.smt2,,ok,unsat,17.3,0,17.3,139.1
smtcomp_281_p115.smt2,,ok,unsat,17.4,0,17.4,138.6
smtcomp_281_p116.smt2,,ok,unsat,17.3,0,17.3,138.3
smtcomp_281_p117.smt2,,ok,unsat,17.4,0,17.4,138.7
smtcomp_281_p118.smt2,,ok,unsat,17.3,0,17.3,138.6
smtcomp_281_p119.smt2,,ok,unsat,17.5,0,17.5,139.3
smtcomp_281_p12.smt2,,ok,unsat,17.4,0,17.4,139.3
smtcomp_281_p120.smt2,,ok,unsat,17.5,0,17.5,140.1
smtcomp_281_p121.smt2,,ok,unsat,17.3,0,17.3,140.2
smtcomp_281_p122.smt2,,ok,unsat,17.2,0,17.2,138.7
smtcomp_281_p123.smt2,,ok,unsat,17.4,0,17.4,140.0
smtcomp_281_p124.smt2,,ok,unsat,17.3,0,17.3,140.2
smtcomp_281_p125.smt2,,ok,unsat,17.5,0,17.5,140.6
smtcomp_281_p126.smt2,,ok,unsat,17.6,0,17.6,138.4
smtcomp_281_p127.smt2,,ok,unsat,17.8,0,17.7,140.0
smtcomp_281_p13.smt2,,ok,unsat,17.5,0,17.4,139.6
smtcomp_281_p14.smt2,,ok,unsat,17.4,0,17.4,139.1
smtcomp_281_p15.smt2,,ok,unsat,17.6,0,17.6,139.3
smtcomp_281_p16.smt2,,ok,unsat,17.2,0,17.2,138.5
smtcomp_281_p17.smt2,,ok,unsat,17.3,0,17.2,138.7
smtcomp_281_p18.smt2,,ok,unsat,17.3,0,17.3,138.4
