benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p37.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p38.smt2,,ok,unsat,1.0,0,0.9,15.2
vpm2-13.75_p39.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p4.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p40.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p41.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p42.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p43.smt2,,ok,unsat,1.1,0,1.0,15.0
vpm2-13.75_p44.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p45.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p46.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p47.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p48.smt2,,ok,unsat,0.9,0,0.9,15.8
vpm2-13.75_p49.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p5.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p50.smt2,,ok,unsat,0.9,0,0.9,16.2
vpm2-13.75_p51.smt2,,ok,unsat,0.9,0,0.8,15.3
vpm2-13.75_p52.smt2,,ok,unsat,0.9,0,0.9,15.3
vpm2-13.75_p53.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p54.smt2,,ok,unsat,0.9,0,0.8,16.1
vpm2-13.75_p55.smt2,,ok,unsat,0.9,0,0.8,15.3
vpm2-13.75_p56.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p57.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p58.smt2,,ok,unsat,0.8,0,0.8,15.8
vpm2-13.75_p59.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p6.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p60.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p61.smt2,,ok,unsat,0.9,0,0.8,16.0
vpm2-13.75_p62.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p63.smt2,,ok,unsat,0.9,0,0.9,16.5
vpm2-13.75_p64.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p65.smt2,,ok,unsat,0.8,0,0.8,16.2
vpm2-13.75_p66.smt2,,ok,unsat,0.8,0,0.8,15.0
vpm2-13.75_p67.smt2,,ok,unsat,1.1,0,1.1,15.5
vpm2-13.75_p68.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p69.smt2,,ok,unsat,1.0,0,1.0,15.2
vpm2-13.75_p7.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p70.smt2,,ok,unsat,0.9,0,0.9,15.0
vpm2-13.75_p71.smt2,,ok,unsat,0.8,0,0.8,15.0
vpm2-13.75_p72.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p73.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p74.smt2,,ok,unsat,1.0,0,1.0,15.8
vpm2-13.75_p75.smt2,,ok,unsat,0.9,0,0.8,16.0
vpm2-13.75_p76.smt2,,ok,unsat,1.0,0,1.0,15.5
vpm2-13.75_p77.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p78.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p79.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p8.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p80.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p81.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p82.smt2,,ok,unsat,0.9,0,0.9,15.3
vpm2-13.75_p83.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p84.smt2,,ok,unsat,1.0,0,1.0,16.1
vpm2-13.75_p85.smt2,,ok,unsat,0.9,0,0.9,15.9
vpm2-13.75_p86.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p87.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p88.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p89.smt2,,ok,unsat,0.9,0,0.8,15.3
vpm2-13.75_p9.smt2,,ok,unsat,0.9,0,0.8,15.7
vpm2-13.75_p90.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p91.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p92.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p93.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p94.smt2,,ok,unsat,0.8,0,0.8,16.1
vpm2-13.75_p95.smt2,,ok,unsat,1.1,0,1.1,15.6
vpm2-13.75_p96.smt2,,ok,unsat,0.9,0,0.9,15.9
vpm2-13.75_p97.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p98.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p99.smt2,,ok,unsat,0.8,0,0.8,15.2
