benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,20.3,0,20.2,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,20.4,0,20.3,217.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,20.3,0,20.2,216.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,20.9,0,20.8,218.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,339.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,363.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,358.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,21.0,0,20.9,218.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,20.4,0,20.3,216.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,20.5,0,20.4,216.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,20.3,0,20.3,214.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,20.4,0,20.3,218.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,20.6,0,20.5,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,20.4,0,20.3,215.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,20.9,0,20.8,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,20.5,0,20.5,214.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,20.4,0,20.3,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,350.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.6,352.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,20.4,0,20.4,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,365.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,358.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,350.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,20.5,0,20.4,217.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,20.6,0,20.6,217.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,364.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,350.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,348.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,20.6,0,20.5,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,352.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,359.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,349.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,20.4,0,20.3,217.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,20.6,0,20.5,216.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,20.5,0,20.4,216.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,20.5,0,20.4,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,20.2,0,20.1,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,21.0,0,20.9,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,20.4,0,20.3,216.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,20.4,0,20.3,215.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,20.5,0,20.3,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,20.2,0,20.1,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,20.1,0,20.0,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,20.6,0,20.5,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,20.5,0,20.4,218.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,20.6,0,20.4,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,20.6,0,20.5,216.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,20.6,0,20.5,215.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,20.4,0,20.3,218.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,20.3,0,20.2,217.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,20.6,0,20.5,215.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,20.6,0,20.5,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,20.3,0,20.3,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,20.5,0,20.4,217.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,352.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,350.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,362.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,20.1,0,20.0,218.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,355.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,373.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,355.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,20.3,0,20.2,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,20.2,0,20.1,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,21.3,0,21.3,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,20.5,0,20.5,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,20.2,0,20.1,214.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,20.8,0,20.7,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,20.6,0,20.5,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,20.6,0,20.5,215.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,20.9,0,20.8,215.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,20.1,0,20.1,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,346.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,20.4,0,20.3,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,336.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,336.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,20.6,0,20.5,218.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,352.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,351.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,358.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,20.4,0,20.3,217.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,363.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,340.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,335.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,21.3,0,21.2,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,20.5,0,20.5,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,354.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,360.0
