benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1010.4,0,1004.0,715.0
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1196.4,697.0
smtcomp_69_p10.smt2,,ok,unsat,47.5,0,42.2,531.8
smtcomp_69_p100.smt2,,ok,unsat,46.8,0,42.8,531.7
smtcomp_69_p101.smt2,,ok,unsat,46.4,0,41.6,532.4
smtcomp_69_p102.smt2,,ok,unsat,43.9,0,39.7,531.6
smtcomp_69_p103.smt2,,ok,unsat,38.8,0,36.3,532.1
smtcomp_69_p104.smt2,,ok,unsat,45.5,0,41.9,532.3
smtcomp_69_p105.smt2,,ok,unsat,46.6,0,42.3,532.1
smtcomp_69_p106.smt2,,ok,unsat,47.3,0,43.3,532.2
smtcomp_69_p107.smt2,,ok,unsat,48.3,0,43.1,531.7
smtcomp_69_p108.smt2,,ok,unsat,46.3,0,41.9,532.0
smtcomp_69_p109.smt2,,ok,unsat,44.4,0,37.9,531.8
smtcomp_69_p11.smt2,,ok,unsat,53.6,0,46.8,531.6
smtcomp_69_p110.smt2,,ok,unsat,47.7,0,43.7,531.4
smtcomp_69_p111.smt2,,ok,unsat,45.7,0,39.1,532.2
smtcomp_69_p112.smt2,,ok,unsat,50.5,0,43.7,532.0
smtcomp_69_p113.smt2,,ok,unsat,49.4,0,44.0,531.7
smtcomp_69_p114.smt2,,ok,unsat,43.0,0,40.6,532.1
smtcomp_69_p115.smt2,,ok,unsat,44.2,0,38.9,531.9
smtcomp_69_p116.smt2,,ok,unsat,41.2,0,37.4,531.8
smtcomp_69_p117.smt2,,ok,unsat,53.3,0,46.5,532.3
smtcomp_69_p118.smt2,,ok,unsat,43.1,0,40.7,531.5
smtcomp_69_p119.smt2,,ok,unsat,46.3,0,41.9,531.8
smtcomp_69_p12.smt2,,ok,unsat,46.8,0,40.0,531.7
smtcomp_69_p120.smt2,,ok,unsat,44.7,0,38.1,531.6
smtcomp_69_p121.smt2,,ok,unsat,42.6,0,36.1,531.6
smtcomp_69_p122.smt2,,ok,unsat,48.2,0,43.0,531.9
smtcomp_69_p123.smt2,,ok,unsat,53.4,0,46.6,531.6
smtcomp_69_p124.smt2,,ok,unsat,43.0,0,38.0,532.1
smtcomp_69_p125.smt2,,ok,unsat,43.9,0,37.7,532.3
smtcomp_69_p126.smt2,,ok,unsat,53.3,0,46.4,531.3
smtcomp_69_p127.smt2,,ok,unsat,41.8,0,37.9,531.8
smtcomp_69_p13.smt2,,ok,unsat,45.4,0,41.0,532.3
smtcomp_69_p14.smt2,,ok,unsat,53.9,0,47.2,531.5
smtcomp_69_p15.smt2,,ok,unsat,42.3,0,38.1,531.5
smtcomp_69_p16.smt2,,ok,unsat,43.7,0,37.8,535.9
smtcomp_69_p17.smt2,,ok,unsat,46.0,0,39.6,535.9
smtcomp_69_p18.smt2,,ok,unsat,38.1,0,35.4,531.8
smtcomp_69_p19.smt2,,ok,unsat,46.5,0,42.1,531.8
smtcomp_69_p2.smt2,,ok,unsat,43.4,0,39.2,531.9
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1194.2,673.6
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1195.8,681.6
smtcomp_69_p22.smt2,,ok,unsat,43.9,0,39.3,532.4
smtcomp_69_p23.smt2,,ok,unsat,43.8,0,37.2,531.6
smtcomp_69_p24.smt2,,ok,unsat,46.2,0,39.4,532.1
smtcomp_69_p25.smt2,,ok,unsat,53.4,0,48.3,531.7
smtcomp_69_p26.smt2,,ok,unsat,43.6,0,37.3,531.8
smtcomp_69_p27.smt2,,ok,unsat,44.5,0,39.3,531.4
smtcomp_69_p28.smt2,,ok,unsat,46.3,0,41.6,531.4
smtcomp_69_p29.smt2,,ok,unsat,38.7,0,36.0,532.2
smtcomp_69_p3.smt2,,ok,unsat,53.2,0,48.1,531.4
smtcomp_69_p30.smt2,,ok,unsat,42.9,0,38.9,531.9
smtcomp_69_p31.smt2,,ok,unsat,38.5,0,35.7,531.6
smtcomp_69_p32.smt2,,ok,unsat,43.3,0,40.9,531.8
smtcomp_69_p33.smt2,,ok,unsat,42.5,0,37.5,531.7
smtcomp_69_p34.smt2,,ok,unsat,42.2,0,37.3,531.6
smtcomp_69_p35.smt2,,ok,unsat,52.6,0,47.4,531.4
smtcomp_69_p36.smt2,,ok,unsat,41.7,0,37.7,531.8
smtcomp_69_p37.smt2,,ok,unsat,46.5,0,42.3,532.0
smtcomp_69_p38.smt2,,ok,unsat,50.3,0,43.4,531.7
smtcomp_69_p39.smt2,,ok,unsat,47.6,0,42.3,531.5
smtcomp_69_p4.smt2,,ok,unsat,47.4,0,43.1,536.4
smtcomp_69_p40.smt2,,ok,unsat,43.5,0,39.1,531.8
smtcomp_69_p41.smt2,,ok,unsat,47.7,0,41.1,531.9
smtcomp_69_p42.smt2,,ok,unsat,53.5,0,46.7,531.3
smtcomp_69_p43.smt2,,ok,unsat,52.8,0,47.5,531.6
smtcomp_69_p44.smt2,,ok,unsat,46.7,0,40.3,532.1
smtcomp_69_p45.smt2,,ok,unsat,43.7,0,38.8,532.0
smtcomp_69_p46.smt2,,ok,unsat,44.5,0,40.3,531.5
smtcomp_69_p47.smt2,,ok,unsat,46.6,0,39.7,532.0
smtcomp_69_p48.smt2,,ok,unsat,44.2,0,41.7,531.4
smtcomp_69_p49.smt2,,ok,unsat,44.4,0,39.3,531.4
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1194.4,666.9
smtcomp_69_p50.smt2,,ok,unsat,45.3,0,40.3,531.5
smtcomp_69_p51.smt2,,ok,unsat,42.2,0,37.7,531.5
smtcomp_69_p52.smt2,,ok,unsat,46.7,0,42.5,531.2
smtcomp_69_p53.smt2,,ok,unsat,38.9,0,36.2,531.7
smtcomp_69_p54.smt2,,ok,unsat,43.8,0,40.5,531.5
smtcomp_69_p55.smt2,,ok,unsat,47.3,0,40.5,531.7
smtcomp_69_p56.smt2,,ok,unsat,48.2,0,43.7,531.6
smtcomp_69_p57.smt2,,ok,unsat,46.1,0,40.9,531.8
smtcomp_69_p58.smt2,,ok,unsat,41.6,0,37.3,532.1
smtcomp_69_p59.smt2,,ok,unsat,48.2,0,41.5,532.0
smtcomp_69_p6.smt2,,ok,unsat,50.5,0,43.7,532.3
smtcomp_69_p60.smt2,,ok,unsat,45.4,0,40.9,531.6
smtcomp_69_p61.smt2,,ok,unsat,44.9,0,40.9,532.1
smtcomp_69_p62.smt2,,ok,unsat,38.8,0,36.0,532.2
smtcomp_69_p63.smt2,,ok,unsat,42.8,0,38.5,531.5
smtcomp_69_p64.smt2,,ok,unsat,47.2,0,42.7,536.1
smtcomp_69_p65.smt2,,ok,unsat,41.0,0,37.0,536.3
smtcomp_69_p66.smt2,,ok,unsat,52.7,0,47.4,531.7
smtcomp_69_p67.smt2,,ok,unsat,48.7,0,43.9,531.6
smtcomp_69_p68.smt2,,ok,unsat,44.7,0,38.0,536.4
smtcomp_69_p69.smt2,,ok,unsat,46.5,0,41.7,536.4
smtcomp_69_p7.smt2,,ok,unsat,53.2,0,48.0,531.6
smtcomp_69_p70.smt2,,ok,unsat,43.2,0,37.4,531.6
smtcomp_69_p71.smt2,,ok,unsat,42.5,0,36.3,531.8
smtcomp_69_p72.smt2,,ok,unsat,52.8,0,47.5,531.8
smtcomp_69_p73.smt2,,ok,unsat,49.3,0,42.6,531.8
smtcomp_69_p74.smt2,,ok,unsat,43.3,0,38.6,532.0
smtcomp_69_p75.smt2,,ok,unsat,43.4,0,37.2,532.4
smtcomp_69_p76.smt2,,ok,unsat,52.8,0,46.1,531.5
smtcomp_69_p77.smt2,,ok,unsat,43.0,0,38.7,531.7
smtcomp_69_p78.smt2,,ok,unsat,45.5,0,41.2,531.6
smtcomp_69_p79.smt2,,ok,unsat,44.1,0,41.8,531.7
smtcomp_69_p8.smt2,,ok,unsat,45.3,0,42.0,532.5
smtcomp_69_p80.smt2,,to,unknown,1201.0,0,1196.2,685.6
smtcomp_69_p81.smt2,,to,unknown,1201.0,0,1194.4,653.4
smtcomp_69_p82.smt2,,ok,unsat,47.3,0,40.5,532.0
smtcomp_69_p83.smt2,,ok,unsat,49.0,0,43.7,531.8
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1194.7,675.3
smtcomp_69_p85.smt2,,to,unknown,1201.0,0,1195.8,672.0
smtcomp_69_p86.smt2,,ok,unsat,41.7,0,37.6,531.8
smtcomp_69_p87.smt2,,ok,unsat,53.6,0,48.1,531.8
smtcomp_69_p88.smt2,,ok,unsat,46.4,0,41.9,532.1
smtcomp_69_p89.smt2,,ok,unsat,43.3,0,38.8,532.5
smtcomp_69_p9.smt2,,ok,unsat,47.4,0,40.5,531.9
smtcomp_69_p90.smt2,,ok,unsat,42.5,0,39.2,531.7
smtcomp_69_p91.smt2,,ok,unsat,43.6,0,39.1,531.9
smtcomp_69_p92.smt2,,ok,unsat,45.3,0,41.2,531.7
smtcomp_69_p93.smt2,,ok,unsat,39.6,0,36.9,532.1
smtcomp_69_p94.smt2,,ok,unsat,43.7,0,40.4,531.7
smtcomp_69_p95.smt2,,ok,unsat,45.8,0,41.3,531.9
smtcomp_69_p96.smt2,,ok,unsat,46.3,0,41.8,532.3
