benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,639.1,0,639.0,449.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,531.7,0,531.6,455.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,sat,622.9,0,622.8,462.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p100.smt2,,ok,sat,551.2,0,551.2,416.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p101.smt2,,ok,sat,484.0,0,483.9,412.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p102.smt2,,ok,sat,469.4,0,469.3,398.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p103.smt2,,ok,sat,617.6,0,617.5,471.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p104.smt2,,ok,sat,495.4,0,495.3,411.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p105.smt2,,ok,sat,436.0,0,435.9,408.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p106.smt2,,ok,sat,470.8,0,470.6,393.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p107.smt2,,ok,sat,598.7,0,598.6,456.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p108.smt2,,ok,unsat,31.6,0,31.5,313.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p109.smt2,,ok,unsat,31.0,0,30.9,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,sat,498.8,0,498.8,410.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p110.smt2,,ok,unsat,31.4,0,31.3,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p111.smt2,,ok,unsat,31.1,0,31.0,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p112.smt2,,ok,sat,524.6,0,524.5,409.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p113.smt2,,ok,sat,589.9,0,589.8,465.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p114.smt2,,ok,sat,530.7,0,530.7,450.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p115.smt2,,ok,sat,486.4,0,486.3,427.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p116.smt2,,ok,sat,607.7,0,607.6,409.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p117.smt2,,ok,sat,554.7,0,554.6,415.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p118.smt2,,ok,sat,488.6,0,488.5,453.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p119.smt2,,ok,sat,691.8,0,691.7,446.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,unsat,31.7,0,31.6,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p120.smt2,,ok,sat,619.0,0,618.9,409.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p121.smt2,,ok,sat,496.8,0,496.7,456.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p122.smt2,,ok,sat,566.8,0,566.8,440.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p123.smt2,,ok,sat,594.8,0,594.7,446.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p124.smt2,,ok,unsat,31.4,0,31.3,313.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p125.smt2,,ok,unsat,31.3,0,31.3,313.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p126.smt2,,ok,unsat,31.1,0,31.1,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p127.smt2,,ok,unsat,31.8,0,31.7,313.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,unsat,31.7,0,31.6,314.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,unsat,31.4,0,31.4,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,unsat,31.7,0,31.6,313.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,sat,710.5,0,710.5,451.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,sat,468.0,0,467.9,447.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,sat,555.1,0,555.0,459.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,sat,532.3,0,532.2,458.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,450.8,0,450.7,416.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,sat,627.0,0,626.9,448.2
