benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.3,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.7,0,2.7,51.0
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.5,0,2.5,50.7
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.5,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,741.2,0,741.2,242.0
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,49.5,0,49.5,94.1
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,29.2,0,29.2,74.4
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,710.0,0,710.0,256.2
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,35.1,0,35.1,88.8
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,370.9,0,370.9,143.9
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,25.9,0,25.9,72.2
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,592.2,0,592.2,220.2
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,33.5,0,33.4,88.7
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,2.4,0,2.3,50.1
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,2.4,0,2.4,50.1
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.4,0,2.4,50.1
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,2.6,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,778.5,0,778.4,257.1
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,2.3,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.3,0,2.3,50.2
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.3,0,2.3,51.1
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,766.5,0,766.5,255.1
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,2.4,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,2.7,0,2.7,56.5
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,2.4,0,2.4,52.3
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,712.6,0,712.5,231.7
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,2.6,0,2.6,53.4
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,30.2,0,30.2,83.7
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,2.7,0,2.7,57.1
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,2.6,0,2.5,53.3
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,752.3,0,752.2,253.3
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,2.5,0,2.5,52.4
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,2.8,0,2.8,57.2
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,2.4,0,2.4,52.5
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,707.4,0,707.4,260.0
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,2.5,0,2.5,53.2
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,2.7,0,2.7,56.2
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,2.6,0,2.5,53.1
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,781.8,0,781.8,265.5
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,623.6,0,623.6,212.4
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,2.5,0,2.4,53.4
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,2.5,0,2.5,52.7
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,2.7,0,2.7,53.5
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,671.6,0,671.6,225.4
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,2.5,0,2.4,53.2
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,2.7,0,2.7,56.1
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,2.5,0,2.5,55.2
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,651.3,0,651.2,224.4
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,2.5,0,2.5,54.1
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,60.3,0,60.3,97.7
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,2.4,0,2.4,52.8
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,2.4,0,2.4,53.1
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,637.8,0,637.7,218.3
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,2.6,0,2.6,52.9
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,2.8,0,2.8,56.4
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,2.5,0,2.5,55.7
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,699.2,0,699.1,239.2
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,2.5,0,2.5,52.6
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,2.9,0,2.8,56.3
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,2.4,0,2.4,53.5
