benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,17.0,0,16.9,136.9
smtcomp_280_p1.smt2,,ok,unsat,17.1,0,17.0,137.9
smtcomp_280_p10.smt2,,ok,unsat,16.7,0,16.7,135.5
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_280_p102.smt2,,ok,unsat,17.0,0,17.0,136.4
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_280_p104.smt2,,ok,unsat,16.7,0,16.7,136.7
smtcomp_280_p105.smt2,,ok,unsat,16.9,0,16.9,136.1
smtcomp_280_p106.smt2,,ok,unsat,16.9,0,16.9,135.4
smtcomp_280_p107.smt2,,ok,unsat,16.9,0,16.9,136.2
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_280_p11.smt2,,ok,unsat,16.8,0,16.8,136.8
smtcomp_280_p110.smt2,,ok,unsat,16.8,0,16.8,135.0
smtcomp_280_p111.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p112.smt2,,ok,unsat,17.2,0,17.2,135.5
smtcomp_280_p113.smt2,,ok,unsat,16.7,0,16.7,136.1
smtcomp_280_p114.smt2,,ok,unsat,16.8,0,16.8,135.3
smtcomp_280_p115.smt2,,ok,unsat,17.2,0,17.2,135.6
smtcomp_280_p116.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p117.smt2,,ok,unsat,18.0,0,18.0,136.3
smtcomp_280_p118.smt2,,ok,unsat,16.8,0,16.8,136.4
smtcomp_280_p119.smt2,,ok,unsat,16.8,0,16.8,135.3
smtcomp_280_p12.smt2,,ok,unsat,16.7,0,16.7,137.2
smtcomp_280_p120.smt2,,ok,unsat,16.8,0,16.8,137.0
smtcomp_280_p121.smt2,,ok,unsat,16.8,0,16.8,136.6
smtcomp_280_p122.smt2,,ok,unsat,16.7,0,16.7,135.7
smtcomp_280_p123.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p124.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p125.smt2,,ok,unsat,17.4,0,17.4,136.0
smtcomp_280_p126.smt2,,ok,unsat,16.7,0,16.7,135.6
smtcomp_280_p127.smt2,,ok,unsat,16.9,0,16.9,137.3
smtcomp_280_p13.smt2,,ok,unsat,16.8,0,16.8,136.8
smtcomp_280_p14.smt2,,ok,unsat,16.9,0,16.9,135.9
smtcomp_280_p15.smt2,,ok,unsat,16.8,0,16.7,136.9
smtcomp_280_p16.smt2,,ok,unsat,16.8,0,16.8,135.5
smtcomp_280_p17.smt2,,ok,unsat,16.8,0,16.8,135.3
smtcomp_280_p18.smt2,,ok,unsat,16.7,0,16.7,135.4
smtcomp_280_p19.smt2,,ok,unsat,17.2,0,17.2,136.0
smtcomp_280_p2.smt2,,ok,unsat,16.8,0,16.8,135.0
smtcomp_280_p20.smt2,,ok,unsat,16.9,0,16.8,135.3
smtcomp_280_p21.smt2,,ok,unsat,16.7,0,16.7,135.6
smtcomp_280_p22.smt2,,ok,unsat,16.8,0,16.8,135.4
smtcomp_280_p23.smt2,,ok,unsat,16.8,0,16.7,135.4
smtcomp_280_p24.smt2,,ok,unsat,16.7,0,16.7,136.5
smtcomp_280_p25.smt2,,ok,unsat,16.8,0,16.8,137.0
smtcomp_280_p26.smt2,,ok,unsat,16.7,0,16.6,135.3
smtcomp_280_p27.smt2,,ok,unsat,16.9,0,16.9,136.6
smtcomp_280_p28.smt2,,ok,unsat,17.1,0,17.0,137.4
smtcomp_280_p29.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p3.smt2,,ok,unsat,17.1,0,17.1,136.8
smtcomp_280_p30.smt2,,ok,unsat,16.8,0,16.8,135.4
smtcomp_280_p31.smt2,,ok,unsat,16.8,0,16.8,136.7
smtcomp_280_p32.smt2,,ok,unsat,16.8,0,16.7,137.1
smtcomp_280_p33.smt2,,ok,unsat,16.9,0,16.9,137.4
smtcomp_280_p34.smt2,,ok,unsat,17.0,0,17.0,135.4
smtcomp_280_p35.smt2,,ok,unsat,16.8,0,16.8,136.9
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_280_p38.smt2,,ok,unsat,17.2,0,17.2,135.4
smtcomp_280_p39.smt2,,ok,unsat,17.0,0,17.0,137.3
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_280_p40.smt2,,ok,unsat,16.7,0,16.7,136.6
smtcomp_280_p41.smt2,,ok,unsat,16.7,0,16.7,136.2
smtcomp_280_p42.smt2,,ok,unsat,16.6,0,16.6,135.7
smtcomp_280_p43.smt2,,ok,unsat,16.7,0,16.7,137.1
