benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p80.smt2,,ok,unsat,94.6,0,94.4,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p81.smt2,,ok,unsat,94.8,0,94.5,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p82.smt2,,ok,unsat,95.1,0,94.8,1177.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p83.smt2,,ok,unsat,94.1,0,93.9,1178.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p84.smt2,,ok,unsat,93.5,0,93.2,1177.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p85.smt2,,ok,unsat,94.5,0,94.2,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p86.smt2,,ok,unsat,94.8,0,93.8,1177.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p87.smt2,,ok,unsat,94.1,0,93.9,1177.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p88.smt2,,ok,unsat,94.3,0,94.1,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p89.smt2,,ok,unsat,94.2,0,93.9,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,92.5,0,92.3,1173.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p90.smt2,,ok,unsat,94.0,0,93.7,1177.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p91.smt2,,ok,unsat,93.7,0,93.4,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p92.smt2,,ok,unsat,96.0,0,95.6,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p93.smt2,,ok,unsat,93.3,0,93.1,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p94.smt2,,ok,unsat,94.9,0,94.7,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p95.smt2,,ok,unsat,94.3,0,93.9,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p96.smt2,,ok,unsat,93.1,0,92.6,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p97.smt2,,ok,unsat,95.5,0,95.3,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p98.smt2,,ok,unsat,94.5,0,94.0,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p99.smt2,,ok,unsat,93.8,0,93.5,1177.3
