benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2371.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,73.2,0,73.2,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,74.3,0,74.3,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,unsat,73.8,0,73.7,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,unsat,73.4,0,73.4,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,unsat,72.9,0,72.7,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,74.5,0,74.3,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,ok,unsat,74.1,0,74.0,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,unsat,73.7,0,73.7,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,unsat,73.9,0,73.8,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,73.1,0,73.0,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,74.7,0,74.6,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,73.7,0,73.5,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,73.7,0,73.6,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,73.5,0,73.4,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,73.1,0,72.8,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,72.8,0,72.7,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,73.9,0,73.8,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,73.5,0,73.4,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,73.8,0,73.6,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,73.6,0,73.4,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,73.5,0,73.5,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,74.4,0,74.3,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,74.5,0,74.4,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,73.4,0,73.2,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,74.1,0,73.9,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,73.0,0,72.9,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,73.4,0,73.3,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,73.8,0,73.7,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,73.6,0,73.5,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,74.0,0,73.8,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,74.0,0,74.0,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,73.2,0,73.0,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,74.5,0,74.2,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.8,0,73.7,362.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,73.3,0,73.2,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,73.9,0,73.6,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,73.8,0,73.7,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,73.2,0,73.1,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,73.5,0,73.4,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,73.9,0,73.8,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,73.7,0,73.5,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,73.7,0,73.7,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,74.9,0,74.7,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,73.7,0,73.6,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,73.8,0,73.7,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,73.1,0,73.0,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,73.6,0,73.5,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,73.8,0,73.6,361.7
