benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,19.0,0,18.9,212.5
smtcomp_98_p1.smt2,,ok,unsat,18.7,0,18.7,212.2
smtcomp_98_p10.smt2,,ok,unsat,18.9,0,18.9,212.3
smtcomp_98_p100.smt2,,ok,unsat,18.9,0,18.9,212.5
smtcomp_98_p101.smt2,,ok,unsat,19.0,0,18.8,209.8
smtcomp_98_p102.smt2,,ok,unsat,18.9,0,18.9,212.5
smtcomp_98_p103.smt2,,ok,unsat,18.7,0,18.7,210.0
smtcomp_98_p104.smt2,,ok,unsat,19.0,0,18.9,213.6
smtcomp_98_p105.smt2,,ok,unsat,18.9,0,18.8,209.7
smtcomp_98_p106.smt2,,ok,unsat,18.6,0,18.6,212.3
smtcomp_98_p107.smt2,,ok,unsat,18.7,0,18.7,210.1
smtcomp_98_p108.smt2,,ok,unsat,18.9,0,18.9,212.9
smtcomp_98_p109.smt2,,ok,unsat,18.7,0,18.7,210.0
smtcomp_98_p11.smt2,,ok,unsat,615.2,0,615.1,276.0
smtcomp_98_p110.smt2,,ok,unsat,18.7,0,18.7,212.8
smtcomp_98_p111.smt2,,ok,unsat,19.2,0,19.2,210.5
smtcomp_98_p112.smt2,,ok,unsat,18.8,0,18.8,202.8
smtcomp_98_p113.smt2,,ok,unsat,18.4,0,18.4,203.1
smtcomp_98_p114.smt2,,ok,unsat,18.7,0,18.7,203.1
smtcomp_98_p115.smt2,,ok,unsat,18.6,0,18.5,209.4
smtcomp_98_p116.smt2,,ok,unsat,18.5,0,18.4,202.8
smtcomp_98_p117.smt2,,ok,unsat,18.7,0,18.6,203.1
smtcomp_98_p118.smt2,,ok,unsat,18.5,0,18.5,203.0
smtcomp_98_p119.smt2,,ok,unsat,18.8,0,18.7,209.6
smtcomp_98_p12.smt2,,ok,unsat,18.6,0,18.6,212.7
smtcomp_98_p120.smt2,,ok,unsat,18.6,0,18.6,203.1
smtcomp_98_p121.smt2,,ok,unsat,19.1,0,19.0,203.6
smtcomp_98_p122.smt2,,ok,unsat,18.6,0,18.5,202.7
