benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,ok,sat,599.0,0,598.9,625.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,ok,sat,794.2,0,794.1,754.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,755.2,0,755.1,616.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,unsat,66.8,0,66.7,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,unsat,67.2,0,67.1,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,ok,unsat,67.6,0,67.5,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,ok,unsat,67.2,0,67.1,490.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,ok,unsat,67.7,0,67.5,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,unsat,66.9,0,66.8,491.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,66.7,0,66.6,491.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,66.9,0,66.8,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,729.9,0,729.8,647.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,737.6,0,737.5,619.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,647.4,0,647.3,620.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,771.3,0,771.2,753.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,663.7,0,663.5,656.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,613.0,0,612.8,640.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,776.9,0,776.8,646.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,779.8,0,779.7,671.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,761.1,0,760.7,617.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,623.6,0,623.5,619.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,727.9,0,727.7,620.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,623.4,0,623.3,617.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,67.9,0,67.8,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,66.6,0,66.5,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,67.9,0,67.7,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,66.7,0,66.6,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,67.1,0,67.0,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,66.9,0,66.8,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,672.2,0,672.1,619.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,67.4,0,67.3,490.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,68.0,0,67.9,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,577.7,0,577.4,653.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,707.7,0,707.6,775.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,863.6,0,863.5,641.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,627.4,0,627.3,626.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,733.5,0,733.4,628.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,823.2,0,823.1,674.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,789.5,0,789.2,655.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,683.1,0,683.0,642.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,798.4,0,798.3,665.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,730.1,0,730.0,636.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,760.2,0,760.1,653.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,704.5,0,704.4,618.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,723.9,0,723.8,622.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,715.7,0,715.6,617.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,676.6,0,676.5,628.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,811.6,0,811.4,625.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,736.0,0,735.9,739.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,817.5,0,817.4,678.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,742.8,0,742.7,652.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,618.2,0,618.2,617.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,679.4,0,679.2,632.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,737.9,0,737.6,625.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,780.3,0,780.2,618.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,654.1,0,654.0,646.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,787.0,0,786.9,620.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,712.2,0,712.1,651.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,66.9,0,66.8,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,68.3,0,68.2,490.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,67.0,0,67.0,490.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,67.4,0,67.3,491.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,778.5,0,778.3,634.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,67.2,0,67.1,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,67.1,0,67.0,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,66.9,0,66.9,491.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,66.9,0,66.8,490.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,598.8,0,598.7,640.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,726.2,0,726.1,679.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,778.0,0,777.9,653.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,643.3,0,643.2,618.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,946.0,0,945.8,616.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,765.9,0,765.7,616.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,613.9,0,613.8,619.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,sat,711.9,0,711.7,630.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,sat,634.5,0,634.4,697.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,618.8,0,618.7,779.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,587.8,0,587.7,618.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,647.0,0,646.9,641.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,675.3,0,675.2,619.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,628.6,0,628.5,775.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,706.1,0,706.0,616.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,sat,650.1,0,650.0,763.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,sat,731.7,0,731.5,671.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,716.9,0,716.8,616.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,677.7,0,677.7,776.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,759.9,0,759.8,645.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,652.9,0,652.8,640.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,682.7,0,682.3,618.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,561.2,0,561.1,642.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,686.4,0,686.4,617.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,sat,699.4,0,699.3,1037.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,sat,727.3,0,727.2,672.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,67.5,0,67.4,491.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,67.9,0,67.8,491.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,738.5,0,738.4,642.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,68.1,0,68.0,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,67.6,0,67.5,490.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,67.1,0,67.0,491.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,67.0,0,66.9,491.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,67.3,0,67.2,490.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,67.4,0,67.3,490.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,sat,957.5,0,957.2,618.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,sat,563.4,0,563.2,619.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,sat,635.5,0,635.4,643.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,sat,734.5,0,734.4,647.7
