benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,89.4,0,89.2,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,91.1,0,89.4,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,90.6,0,88.6,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,88.9,0,88.7,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,88.2,0,88.0,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,91.0,0,89.0,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,89.6,0,87.7,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,89.4,0,89.1,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,90.4,0,88.9,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,88.1,0,87.8,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,89.4,0,89.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,88.6,0,88.4,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,92.1,0,88.6,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,91.6,0,88.7,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,90.9,0,90.7,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,93.7,0,90.6,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,88.8,0,88.3,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,89.7,0,89.3,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,87.6,0,87.4,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,89.6,0,88.4,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,91.3,0,87.8,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,88.9,0,88.7,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,88.9,0,88.7,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,95.0,0,88.7,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,92.3,0,88.5,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,90.3,0,90.1,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,93.7,0,90.4,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,93.9,0,88.0,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,89.3,0,89.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,88.2,0,87.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,93.7,0,88.5,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,92.1,0,89.6,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,88.7,0,88.3,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,88.4,0,87.9,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,92.1,0,88.9,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,89.2,0,88.4,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,97.0,0,90.7,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,88.5,0,88.3,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,90.1,0,89.9,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,90.0,0,89.1,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,90.5,0,89.8,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,90.1,0,90.0,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,88.6,0,88.2,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,92.0,0,90.5,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,89.3,0,88.7,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,88.7,0,88.5,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,89.8,0,89.6,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,95.7,0,88.1,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,88.2,0,87.9,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,88.7,0,88.3,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,89.4,0,87.8,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,93.5,0,90.2,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,89.1,0,88.9,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,90.2,0,89.8,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,96.5,0,88.3,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,94.4,0,88.3,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,90.4,0,90.3,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,88.1,0,87.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,89.3,0,88.8,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,89.2,0,89.0,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,89.3,0,89.1,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,94.5,0,88.5,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,93.5,0,89.3,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.8,1428.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,89.4,0,89.2,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,96.1,0,89.5,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,93.1,0,87.6,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,88.7,0,88.5,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,88.5,0,88.2,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,88.2,0,88.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,88.2,0,88.0,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,88.8,0,88.6,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,90.8,0,89.2,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,93.2,0,88.3,1117.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,89.2,0,88.9,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,87.6,0,87.2,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,89.5,0,88.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,92.8,0,87.2,1117.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,89.3,0,89.0,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,88.4,0,88.2,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,90.5,0,88.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,90.6,0,90.3,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,90.0,0,89.5,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,95.0,0,88.3,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,89.2,0,88.0,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,89.7,0,89.5,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,90.9,0,90.6,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,88.1,0,87.1,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,91.2,0,89.7,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,88.5,0,88.3,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,87.6,0,87.4,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,89.0,0,87.7,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,88.4,0,88.0,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,87.6,0,87.4,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,97.1,0,88.8,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,92.0,0,90.1,1117.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,87.8,0,87.7,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,92.7,0,92.0,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,92.6,0,88.4,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,96.1,0,88.1,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,88.6,0,88.4,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,89.6,0,89.4,1116.5
