benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_82_p100.smt2,,to,unknown,1201.0,0,1200.5,471.1
smtcomp_82_p101.smt2,,to,unknown,1201.0,0,1200.6,468.0
smtcomp_82_p102.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_82_p103.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_82_p104.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p105.smt2,,to,unknown,1201.0,0,1200.7,467.1
smtcomp_82_p106.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_82_p107.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_82_p108.smt2,,to,unknown,1201.0,0,1201.0,468.0
smtcomp_82_p109.smt2,,to,unknown,1201.0,0,1200.5,466.8
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.5,471.9
smtcomp_82_p110.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_82_p111.smt2,,to,unknown,1201.0,0,1200.8,477.4
smtcomp_82_p112.smt2,,to,unknown,1201.0,0,1200.9,466.7
smtcomp_82_p113.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_82_p114.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p115.smt2,,to,unknown,1201.0,0,1200.6,467.6
smtcomp_82_p116.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p117.smt2,,ok,sat,1070.4,0,1070.3,468.2
smtcomp_82_p118.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_p119.smt2,,to,unknown,1201.0,0,1200.7,473.1
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_82_p120.smt2,,to,unknown,1201.0,0,1200.6,465.7
smtcomp_82_p121.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_82_p122.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_82_p123.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_82_p124.smt2,,to,unknown,1201.0,0,1200.7,465.3
smtcomp_82_p125.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_82_p126.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_82_p127.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.9,474.4
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1200.6,730.7
smtcomp_82_p2.smt2,,ok,sat,426.4,0,425.9,466.1
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1200.6,478.5
smtcomp_82_p21.smt2,,ok,sat,239.3,0,239.2,746.7
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_82_p24.smt2,,ok,sat,138.9,0,138.4,476.0
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1201.0,470.3
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_82_p28.smt2,,ok,sat,154.5,0,154.1,481.8
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1200.6,468.5
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p32.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_p33.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_82_p34.smt2,,ok,sat,543.6,0,543.1,474.6
smtcomp_82_p35.smt2,,to,unknown,1201.0,0,1200.7,468.9
smtcomp_82_p36.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_82_p37.smt2,,to,unknown,1201.0,0,1200.9,468.6
smtcomp_82_p38.smt2,,to,unknown,1201.0,0,1200.6,480.4
smtcomp_82_p39.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_82_p4.smt2,,ok,sat,570.8,0,570.8,494.8
smtcomp_82_p40.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_82_p41.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_82_p42.smt2,,to,unknown,1201.0,0,1200.6,470.6
smtcomp_82_p43.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_82_p44.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_82_p45.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_82_p46.smt2,,to,unknown,1201.0,0,1200.6,474.7
smtcomp_82_p47.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_82_p48.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_82_p49.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p50.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_82_p51.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_82_p52.smt2,,to,unknown,1201.0,0,1200.8,466.6
smtcomp_82_p53.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_82_p54.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_82_p55.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_82_p56.smt2,,to,unknown,1201.0,0,1200.6,467.8
smtcomp_82_p57.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_82_p58.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_82_p59.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1200.6,475.8
smtcomp_82_p60.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_82_p61.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_82_p62.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_82_p63.smt2,,to,unknown,1201.0,0,1200.6,466.3
smtcomp_82_p64.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_82_p65.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p66.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_82_p67.smt2,,to,unknown,1201.0,0,1200.8,468.0
smtcomp_82_p68.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_82_p69.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_82_p70.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_82_p71.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_82_p72.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_82_p73.smt2,,to,unknown,1201.0,0,1200.7,469.9
