benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,958.3,0,958.2,159.6
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,836.6,0,836.5,158.8
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,955.7,0,955.7,171.3
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,935.5,0,935.3,167.2
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1015.1,0,1015.0,164.4
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,962.5,0,962.4,175.5
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,879.4,0,879.3,158.0
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,995.5,0,995.5,173.3
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,978.3,0,978.3,170.3
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,905.0,0,904.9,164.5
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,847.6,0,847.6,159.8
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,969.1,0,969.0,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,932.7,0,932.6,168.9
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,942.0,0,942.0,166.0
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,904.8,0,904.7,161.7
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,997.6,0,997.6,173.9
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,932.5,0,932.5,163.8
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1041.9,0,1041.9,174.4
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,964.4,0,964.3,169.3
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,793.0,0,793.0,146.7
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,867.7,0,867.7,159.4
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.6,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.6,0,1.6,22.2
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.7,0,1.7,22.3
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.6,0,1.5,22.1
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.6,0,1.6,22.2
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,906.2,0,906.2,165.7
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.4,0,1.4,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.6,0,1.6,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.6,0,1.5,21.3
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,2.8,0,2.7,22.9
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.7,0,1.7,22.6
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.7,0,1.7,22.4
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.8,0,1.7,22.3
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1077.3,0,1077.3,177.8
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.7,0,1.6,23.0
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.6,0,1.6,22.5
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.6,0,1.6,22.5
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.6,0,1.6,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.8,0,1.8,22.6
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.8,0,1.8,22.6
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.7,0,1.6,22.7
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.8,0,1.7,22.6
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.8,0,1.8,23.0
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,877.3,0,877.3,165.2
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.6,0,1.6,21.9
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.7,0,1.6,23.2
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.6,0,1.6,22.4
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,2.2,0,2.2,22.0
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,4.5,0,4.5,29.3
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,5.4,0,5.4,26.0
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,4.4,0,4.4,25.4
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,7.3,0,7.3,26.7
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,4.3,0,4.2,26.2
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,5.8,0,5.7,30.4
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1062.9,0,1062.9,182.8
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,5.9,0,5.9,26.7
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,6.9,0,6.9,27.4
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,4.6,0,4.5,24.3
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,8.4,0,8.3,27.9
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,6.5,0,6.4,26.7
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,9.8,0,9.7,28.8
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,4.2,0,4.2,25.3
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,5.9,0,5.9,30.7
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,6.1,0,6.1,27.0
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,7.4,0,7.3,25.0
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,946.1,0,946.0,163.3
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,5.2,0,5.0,25.9
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,9.5,0,9.4,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,8.3,0,8.3,30.6
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,11.8,0,11.8,29.8
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,3.4,0,3.4,26.1
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,5.3,0,5.2,28.9
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,3.4,0,3.4,29.8
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,4.2,0,4.2,25.3
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,6.0,0,6.0,26.1
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,9.6,0,9.5,27.4
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,916.3,0,916.2,169.4
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,5.6,0,5.5,26.2
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,13.0,0,13.0,31.5
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,3.9,0,3.9,25.0
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,4.7,0,4.7,26.2
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,4.4,0,4.4,29.0
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,7.2,0,7.1,29.9
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,2.0,0,2.0,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.5,0,1.4,19.8
