benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.9,0,12.8,105.2
smtcomp_278_p1.smt2,,ok,unsat,13.0,0,12.8,105.2
smtcomp_278_p10.smt2,,ok,unsat,12.9,0,12.9,105.3
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_278_p101.smt2,,to,unknown,1201.0,0,1201.0,262.2
smtcomp_278_p102.smt2,,ok,unsat,13.3,0,13.3,104.6
smtcomp_278_p103.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_278_p104.smt2,,ok,unsat,12.7,0,12.7,104.9
smtcomp_278_p105.smt2,,ok,unsat,12.8,0,12.8,106.3
smtcomp_278_p106.smt2,,ok,unsat,13.4,0,13.4,104.9
smtcomp_278_p107.smt2,,ok,unsat,12.8,0,12.8,105.2
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_p11.smt2,,ok,unsat,12.9,0,12.9,105.2
smtcomp_278_p110.smt2,,ok,unsat,12.8,0,12.7,104.6
smtcomp_278_p111.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p112.smt2,,ok,unsat,12.8,0,12.7,104.5
smtcomp_278_p113.smt2,,ok,unsat,13.0,0,12.9,104.7
smtcomp_278_p114.smt2,,ok,unsat,12.7,0,12.7,105.1
smtcomp_278_p115.smt2,,ok,unsat,12.9,0,12.9,104.9
smtcomp_278_p116.smt2,,ok,unsat,12.8,0,12.7,104.6
smtcomp_278_p117.smt2,,ok,unsat,12.9,0,12.8,104.8
smtcomp_278_p118.smt2,,ok,unsat,13.0,0,13.0,104.9
smtcomp_278_p119.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p12.smt2,,ok,unsat,12.9,0,12.8,105.0
smtcomp_278_p120.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p121.smt2,,ok,unsat,12.8,0,12.8,106.2
smtcomp_278_p122.smt2,,ok,unsat,12.8,0,12.8,105.7
smtcomp_278_p123.smt2,,ok,unsat,13.1,0,13.0,105.4
smtcomp_278_p124.smt2,,ok,unsat,12.7,0,12.7,105.9
smtcomp_278_p125.smt2,,ok,unsat,12.9,0,12.9,106.3
smtcomp_278_p126.smt2,,ok,unsat,12.8,0,12.8,104.8
smtcomp_278_p127.smt2,,ok,unsat,12.9,0,12.8,105.3
smtcomp_278_p13.smt2,,ok,unsat,12.9,0,12.9,106.1
smtcomp_278_p14.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p15.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p16.smt2,,ok,unsat,12.9,0,12.9,104.7
smtcomp_278_p17.smt2,,ok,unsat,12.7,0,12.7,104.5
smtcomp_278_p18.smt2,,ok,unsat,13.0,0,12.9,105.1
smtcomp_278_p19.smt2,,ok,unsat,12.8,0,12.7,104.7
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.7,105.0
smtcomp_278_p20.smt2,,ok,unsat,12.8,0,12.8,104.8
smtcomp_278_p21.smt2,,ok,unsat,12.8,0,12.7,105.9
smtcomp_278_p22.smt2,,ok,unsat,12.7,0,12.7,105.1
smtcomp_278_p23.smt2,,ok,unsat,12.8,0,12.7,104.8
smtcomp_278_p24.smt2,,ok,unsat,12.9,0,12.8,105.5
smtcomp_278_p25.smt2,,ok,unsat,13.0,0,12.7,106.3
smtcomp_278_p26.smt2,,ok,unsat,12.8,0,12.8,104.9
smtcomp_278_p27.smt2,,ok,unsat,12.8,0,12.8,105.6
smtcomp_278_p28.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p29.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p3.smt2,,ok,unsat,13.0,0,13.0,105.0
smtcomp_278_p30.smt2,,ok,unsat,12.9,0,12.8,104.3
smtcomp_278_p31.smt2,,ok,unsat,12.8,0,12.8,105.7
smtcomp_278_p32.smt2,,ok,unsat,12.8,0,12.8,106.4
smtcomp_278_p33.smt2,,ok,unsat,12.9,0,12.9,107.6
smtcomp_278_p34.smt2,,ok,unsat,12.9,0,12.9,104.4
smtcomp_278_p35.smt2,,ok,unsat,12.9,0,12.9,105.0
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_278_p38.smt2,,ok,unsat,12.8,0,12.8,104.8
smtcomp_278_p39.smt2,,ok,unsat,12.8,0,12.8,106.0
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_p40.smt2,,ok,unsat,12.9,0,12.9,105.1
smtcomp_278_p41.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p42.smt2,,ok,unsat,13.1,0,13.1,104.6
smtcomp_278_p43.smt2,,ok,unsat,13.2,0,13.2,106.0
smtcomp_278_p44.smt2,,ok,unsat,12.7,0,12.7,105.5
smtcomp_278_p45.smt2,,ok,unsat,12.8,0,12.8,105.1
smtcomp_278_p46.smt2,,ok,unsat,12.7,0,12.7,104.6
smtcomp_278_p47.smt2,,ok,unsat,12.8,0,12.8,105.7
smtcomp_278_p48.smt2,,ok,unsat,12.8,0,12.7,104.9
smtcomp_278_p49.smt2,,ok,unsat,12.9,0,12.9,104.7
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_278_p50.smt2,,ok,unsat,12.8,0,12.8,105.0
smtcomp_278_p51.smt2,,ok,unsat,12.7,0,12.7,104.9
smtcomp_278_p52.smt2,,ok,unsat,12.7,0,12.7,105.1
smtcomp_278_p53.smt2,,ok,unsat,12.9,0,12.9,104.8
smtcomp_278_p54.smt2,,ok,unsat,13.0,0,12.9,104.6
smtcomp_278_p55.smt2,,ok,unsat,12.8,0,12.8,104.6
smtcomp_278_p56.smt2,,ok,unsat,12.8,0,12.8,105.6
smtcomp_278_p57.smt2,,ok,unsat,12.8,0,12.8,106.0
smtcomp_278_p58.smt2,,ok,unsat,12.8,0,12.8,104.8
smtcomp_278_p59.smt2,,ok,unsat,12.8,0,12.8,106.4
smtcomp_278_p6.smt2,,ok,unsat,12.9,0,12.9,104.8
smtcomp_278_p60.smt2,,ok,unsat,12.8,0,12.8,105.6
smtcomp_278_p61.smt2,,ok,unsat,12.9,0,12.9,105.5
smtcomp_278_p62.smt2,,ok,unsat,12.7,0,12.7,104.6
smtcomp_278_p63.smt2,,ok,unsat,12.8,0,12.8,105.8
smtcomp_278_p64.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_278_p65.smt2,,to,unknown,1201.0,0,1200.9,231.9
smtcomp_278_p66.smt2,,ok,unsat,13.0,0,13.0,105.4
smtcomp_278_p67.smt2,,ok,unsat,13.0,0,13.0,105.2
smtcomp_278_p68.smt2,,to,unknown,1201.0,0,1200.8,265.6
smtcomp_278_p69.smt2,,to,unknown,1201.0,0,1201.0,265.6
smtcomp_278_p7.smt2,,ok,unsat,12.7,0,12.7,105.8
smtcomp_278_p70.smt2,,ok,unsat,12.8,0,12.8,104.9
smtcomp_278_p71.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_278_p72.smt2,,ok,unsat,13.1,0,13.1,105.8
smtcomp_278_p73.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p74.smt2,,ok,unsat,12.7,0,12.7,104.7
smtcomp_278_p75.smt2,,ok,unsat,12.9,0,12.9,104.9
smtcomp_278_p76.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_278_p77.smt2,,to,unknown,1201.0,0,1201.0,261.1
smtcomp_278_p78.smt2,,ok,unsat,12.8,0,12.8,105.1
smtcomp_278_p79.smt2,,ok,unsat,12.9,0,12.8,105.1
smtcomp_278_p8.smt2,,ok,unsat,13.0,0,13.0,105.3
smtcomp_278_p80.smt2,,ok,unsat,12.8,0,12.8,104.7
smtcomp_278_p81.smt2,,ok,unsat,12.8,0,12.8,104.9
smtcomp_278_p82.smt2,,ok,unsat,12.9,0,12.9,105.1
smtcomp_278_p83.smt2,,ok,unsat,12.9,0,12.9,104.7
smtcomp_278_p84.smt2,,ok,unsat,12.8,0,12.7,104.8
smtcomp_278_p85.smt2,,ok,unsat,13.0,0,13.0,104.8
smtcomp_278_p86.smt2,,ok,unsat,12.7,0,12.7,104.7
smtcomp_278_p87.smt2,,ok,unsat,12.9,0,12.9,104.8
smtcomp_278_p88.smt2,,ok,unsat,13.0,0,13.0,105.7
smtcomp_278_p89.smt2,,ok,unsat,12.8,0,12.7,105.4
smtcomp_278_p9.smt2,,ok,unsat,12.8,0,12.7,105.7
smtcomp_278_p90.smt2,,ok,unsat,12.8,0,12.8,104.9
smtcomp_278_p91.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p92.smt2,,ok,unsat,13.2,0,13.2,105.6
smtcomp_278_p93.smt2,,ok,unsat,12.9,0,12.9,105.7
smtcomp_278_p94.smt2,,ok,unsat,13.0,0,13.0,104.9
smtcomp_278_p95.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p96.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_278_p97.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_278_p98.smt2,,ok,unsat,12.8,0,12.8,104.6
smtcomp_278_p99.smt2,,ok,unsat,12.8,0,12.8,105.3
