benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,916.2
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.1,925.0
smtcomp_61_p10.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p100.smt2,,ok,unsat,1.8,0,1.8,30.0
smtcomp_61_p101.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p102.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_61_p103.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p104.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p105.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_61_p106.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_61_p107.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p108.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p109.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p11.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p110.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p111.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p112.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p113.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p114.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p115.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p116.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p117.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p118.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p119.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_61_p120.smt2,,ok,unsat,1.8,0,1.8,30.2
smtcomp_61_p121.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p122.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p123.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_61_p124.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p125.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p126.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p127.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_61_p14.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p15.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p16.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p17.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p18.smt2,,ok,unsat,1.8,0,1.7,30.5
smtcomp_61_p19.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p2.smt2,,ok,unsat,1.8,0,1.7,30.5
smtcomp_61_p20.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p21.smt2,,ok,unsat,1.8,0,1.7,30.5
smtcomp_61_p22.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p23.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p24.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p25.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p26.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p27.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p28.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p29.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p3.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p30.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p31.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,939.1
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.1,942.3
smtcomp_61_p34.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p35.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,915.3
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_61_p38.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_61_p39.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,897.9
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,926.3
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_61_p42.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p43.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,937.8
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.1,870.0
