benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_100_p10.smt2,,ok,unsat,15.3,0,15.3,146.9
smtcomp_100_p100.smt2,,ok,unsat,15.5,0,15.2,146.9
smtcomp_100_p101.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_100_p102.smt2,,ok,unsat,15.4,0,15.3,146.4
smtcomp_100_p103.smt2,,ok,unsat,15.4,0,15.3,146.9
smtcomp_100_p104.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_100_p105.smt2,,ok,unsat,15.5,0,15.4,146.0
smtcomp_100_p106.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_100_p107.smt2,,ok,unsat,15.3,0,15.3,146.6
smtcomp_100_p108.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_100_p109.smt2,,ok,unsat,15.3,0,15.3,145.9
smtcomp_100_p11.smt2,,ok,unsat,15.6,0,15.6,146.3
smtcomp_100_p110.smt2,,ok,unsat,15.4,0,15.4,146.4
smtcomp_100_p111.smt2,,ok,unsat,15.1,0,15.1,146.0
smtcomp_100_p112.smt2,,ok,unsat,15.4,0,15.4,146.3
smtcomp_100_p113.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_100_p114.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p115.smt2,,ok,unsat,15.5,0,15.5,146.1
smtcomp_100_p116.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_100_p117.smt2,,ok,unsat,15.3,0,15.2,146.2
smtcomp_100_p118.smt2,,ok,unsat,15.4,0,15.4,147.1
smtcomp_100_p119.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_100_p120.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p121.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_100_p122.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_100_p123.smt2,,ok,unsat,15.5,0,15.4,146.5
smtcomp_100_p124.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p125.smt2,,ok,unsat,15.5,0,15.5,145.9
smtcomp_100_p126.smt2,,ok,unsat,15.2,0,15.1,146.5
smtcomp_100_p127.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_100_p14.smt2,,ok,unsat,15.2,0,15.2,146.8
smtcomp_100_p15.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_100_p16.smt2,,ok,unsat,15.7,0,15.7,146.1
smtcomp_100_p17.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_100_p18.smt2,,ok,unsat,15.3,0,15.2,146.4
smtcomp_100_p19.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_100_p2.smt2,,ok,unsat,15.5,0,15.5,146.7
smtcomp_100_p20.smt2,,ok,unsat,15.2,0,15.1,146.0
smtcomp_100_p21.smt2,,ok,unsat,15.6,0,15.5,147.0
smtcomp_100_p22.smt2,,ok,unsat,15.3,0,15.2,146.2
smtcomp_100_p23.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p24.smt2,,ok,unsat,15.3,0,15.3,147.2
smtcomp_100_p25.smt2,,ok,unsat,15.6,0,15.6,146.8
smtcomp_100_p26.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_100_p27.smt2,,ok,unsat,15.4,0,15.4,146.5
smtcomp_100_p28.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p29.smt2,,ok,unsat,15.4,0,15.3,146.0
smtcomp_100_p3.smt2,,ok,unsat,15.3,0,15.3,146.3
smtcomp_100_p30.smt2,,ok,unsat,15.2,0,15.2,146.4
