benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p1.smt2,,ok,sat,568.5,0,568.5,50.3
danoint-166_p10.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p100.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-166_p101.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p102.smt2,,ok,sat,627.7,0,627.6,58.5
danoint-166_p103.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p104.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p105.smt2,,ok,unsat,1.4,0,1.3,19.7
danoint-166_p106.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p107.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-166_p108.smt2,,ok,sat,565.9,0,565.9,58.5
danoint-166_p109.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p110.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p111.smt2,,ok,unsat,1.3,0,1.2,19.6
danoint-166_p112.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p113.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p114.smt2,,to,unknown,1201.0,0,1200.9,58.1
danoint-166_p115.smt2,,ok,unsat,1.3,0,1.2,19.1
danoint-166_p116.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p117.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p118.smt2,,ok,unsat,1.3,0,1.2,18.8
danoint-166_p119.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p12.smt2,,ok,sat,679.0,0,679.0,50.6
danoint-166_p120.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p121.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p122.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-166_p123.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p124.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-166_p125.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p126.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p127.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p14.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p15.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p18.smt2,,ok,sat,920.3,0,920.3,49.9
danoint-166_p19.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-166_p2.smt2,,ok,sat,349.7,0,349.7,49.5
