benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.8,0,20.8,166.1
smtcomp_283_p1.smt2,,ok,unsat,20.5,0,20.5,166.7
smtcomp_283_p10.smt2,,ok,unsat,20.5,0,20.4,165.4
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p102.smt2,,ok,unsat,20.5,0,20.5,165.5
smtcomp_283_p103.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_283_p104.smt2,,ok,unsat,20.4,0,20.3,166.4
smtcomp_283_p105.smt2,,ok,unsat,20.3,0,20.3,166.1
smtcomp_283_p106.smt2,,ok,unsat,20.4,0,20.4,165.5
smtcomp_283_p107.smt2,,ok,unsat,20.5,0,20.5,166.3
smtcomp_283_p108.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_283_p109.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_283_p11.smt2,,ok,unsat,20.3,0,20.3,166.2
smtcomp_283_p110.smt2,,ok,unsat,20.6,0,20.6,165.5
smtcomp_283_p111.smt2,,ok,unsat,20.6,0,20.6,166.4
smtcomp_283_p112.smt2,,ok,unsat,20.3,0,20.3,165.4
smtcomp_283_p113.smt2,,ok,unsat,20.4,0,20.4,166.1
smtcomp_283_p114.smt2,,ok,unsat,20.5,0,20.5,165.6
smtcomp_283_p115.smt2,,ok,unsat,20.7,0,20.7,165.5
smtcomp_283_p116.smt2,,ok,unsat,20.4,0,20.4,165.5
smtcomp_283_p117.smt2,,ok,unsat,20.4,0,20.3,166.3
smtcomp_283_p118.smt2,,ok,unsat,20.5,0,20.5,165.7
smtcomp_283_p119.smt2,,ok,unsat,20.7,0,20.7,165.8
smtcomp_283_p12.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p120.smt2,,ok,unsat,20.5,0,20.5,166.3
smtcomp_283_p121.smt2,,ok,unsat,20.6,0,20.6,166.5
smtcomp_283_p122.smt2,,ok,unsat,20.4,0,20.4,166.0
smtcomp_283_p123.smt2,,ok,unsat,20.4,0,20.4,166.6
smtcomp_283_p124.smt2,,ok,unsat,20.6,0,20.6,166.5
smtcomp_283_p125.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p126.smt2,,ok,unsat,20.3,0,20.3,165.5
smtcomp_283_p127.smt2,,ok,unsat,20.3,0,20.3,166.3
smtcomp_283_p13.smt2,,ok,unsat,20.6,0,20.6,167.0
smtcomp_283_p14.smt2,,ok,unsat,20.5,0,20.4,165.7
smtcomp_283_p15.smt2,,ok,unsat,20.5,0,20.5,167.6
smtcomp_283_p16.smt2,,ok,unsat,20.2,0,20.2,165.4
smtcomp_283_p17.smt2,,ok,unsat,20.4,0,20.4,165.4
smtcomp_283_p18.smt2,,ok,unsat,20.3,0,20.3,165.2
smtcomp_283_p19.smt2,,ok,unsat,20.5,0,20.5,166.2
smtcomp_283_p2.smt2,,ok,unsat,20.4,0,20.4,165.8
smtcomp_283_p20.smt2,,ok,unsat,20.6,0,20.6,165.9
smtcomp_283_p21.smt2,,ok,unsat,20.5,0,20.5,165.8
smtcomp_283_p22.smt2,,ok,unsat,20.3,0,20.3,165.7
smtcomp_283_p23.smt2,,ok,unsat,20.7,0,20.7,165.6
smtcomp_283_p24.smt2,,ok,unsat,20.5,0,20.5,167.0
smtcomp_283_p25.smt2,,ok,unsat,20.5,0,20.5,166.4
smtcomp_283_p26.smt2,,ok,unsat,20.4,0,20.4,165.2
smtcomp_283_p27.smt2,,ok,unsat,20.5,0,20.5,166.3
smtcomp_283_p28.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p29.smt2,,ok,unsat,20.2,0,20.2,166.3
smtcomp_283_p3.smt2,,ok,unsat,20.5,0,20.5,166.4
smtcomp_283_p30.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p31.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p32.smt2,,ok,unsat,20.5,0,20.5,166.6
smtcomp_283_p33.smt2,,ok,unsat,20.6,0,20.6,166.6
smtcomp_283_p34.smt2,,ok,unsat,20.5,0,20.5,166.1
smtcomp_283_p35.smt2,,ok,unsat,20.3,0,20.3,166.6
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,353.1
smtcomp_283_p38.smt2,,ok,unsat,20.8,0,20.8,166.2
smtcomp_283_p39.smt2,,ok,unsat,20.4,0,20.4,166.9
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,344.2
