benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1118.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,73.5,0,73.3,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,74.0,0,73.7,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,74.8,0,74.7,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,74.5,0,74.3,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,75.4,0,74.8,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,74.9,0,74.6,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p104.smt2,,ok,unsat,75.0,0,74.8,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p105.smt2,,ok,unsat,73.7,0,73.6,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,75.0,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,75.5,0,75.3,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,74.4,0,74.3,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,75.0,0,74.9,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,75.3,0,74.7,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,74.2,0,74.0,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,75.2,0,75.0,570.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,76.4,0,76.0,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,74.4,0,74.3,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,75.4,0,75.3,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,75.4,0,75.2,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,76.4,0,75.6,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,74.7,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,74.7,0,74.5,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,74.5,0,74.4,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,74.6,0,74.5,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,75.2,0,75.0,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,75.1,0,74.9,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,74.7,0,74.5,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,74.8,0,74.5,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,75.1,0,75.0,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,74.9,0,74.7,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,75.0,0,74.8,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,76.2,0,75.7,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,75.0,0,74.5,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,75.0,0,74.9,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,75.2,0,74.9,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,74.4,0,74.2,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,75.1,0,74.9,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,74.9,0,74.5,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,74.4,0,74.0,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,76.9,0,76.8,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,76.3,0,76.1,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,74.4,0,74.2,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,74.3,0,74.2,570.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,74.7,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,74.6,0,74.3,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,75.4,0,75.2,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,75.4,0,75.2,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,76.6,0,76.5,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,76.3,0,76.0,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,75.4,0,74.9,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,75.4,0,75.2,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,76.2,0,75.8,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,75.0,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,76.0,0,75.8,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,74.5,0,74.3,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,75.7,0,75.3,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,75.7,0,75.5,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,74.9,0,74.7,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,75.1,0,75.0,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,74.4,0,74.2,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,75.1,0,74.9,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,75.1,0,74.7,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,75.3,0,75.1,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,74.8,0,74.6,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,74.2,0,74.0,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,74.6,0,74.2,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,75.3,0,75.1,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,74.8,0,74.7,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,73.9,0,73.6,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,74.6,0,74.4,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,75.8,0,75.6,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,75.7,0,75.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,74.8,0,74.6,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,74.6,0,74.4,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,75.3,0,75.0,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,74.5,0,74.2,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,74.7,0,74.2,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,74.1,0,73.9,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,75.4,0,75.3,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,74.4,0,73.8,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,75.0,0,74.8,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,74.3,0,74.1,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,75.6,0,75.4,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,75.1,0,75.0,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,74.4,0,74.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,75.9,0,75.8,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,75.2,0,74.8,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,75.7,0,75.0,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,1623.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p65.smt2,,ok,unsat,74.5,0,74.4,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,76.5,0,76.3,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,75.8,0,75.0,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,74.7,0,74.6,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,74.1,0,73.9,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,74.8,0,74.7,570.9
