benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,39.2,0,39.1,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,39.6,0,39.5,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,39.5,0,39.4,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,39.3,0,39.2,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,39.4,0,39.3,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,39.7,0,39.5,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,39.6,0,39.5,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,ok,sat,723.0,0,722.9,588.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,39.4,0,39.3,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,39.5,0,39.4,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,39.5,0,39.4,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,39.1,0,39.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,39.0,0,38.9,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.2,0,39.1,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,39.2,0,39.1,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,39.2,0,39.1,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,39.4,0,39.3,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,39.2,0,39.1,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,39.3,0,39.2,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,39.1,0,39.0,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,39.9,0,39.8,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,39.3,0,39.2,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,39.5,0,39.3,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,39.4,0,39.3,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,39.8,0,39.7,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,39.6,0,39.5,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,40.0,0,39.9,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,39.4,0,39.3,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,39.4,0,39.3,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,39.5,0,39.4,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,39.4,0,39.3,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,39.4,0,39.3,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,39.7,0,39.5,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,40.1,0,40.0,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,39.5,0,39.4,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,39.4,0,39.3,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,39.4,0,39.3,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,39.3,0,39.2,283.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,39.4,0,39.4,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,39.2,0,39.1,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,39.2,0,39.1,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,39.2,0,39.1,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,39.7,0,39.6,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,39.7,0,39.6,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,40.0,0,39.9,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,39.7,0,39.6,283.2
