benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,508.8
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1200.9,386.9
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1201.0,522.2
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,366.6
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,531.4
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,518.5
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,507.7
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,503.6
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1200.8,514.5
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1201.0,511.3
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,527.5
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,498.6
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,503.7
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,419.9
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,499.6
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,366.1
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,525.2
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,386.3
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,491.6
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,361.9
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,512.9
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,507.4
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,386.8
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,492.3
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,519.8
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,485.9
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,520.9
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,489.8
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,526.4
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,425.4
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,525.2
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,513.7
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,526.1
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,519.8
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,422.5
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,522.9
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,508.8
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,513.8
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,492.2
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.9,344.4
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,529.9
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,523.5
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,491.8
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,510.4
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,417.4
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,505.2
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,508.1
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,360.6
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,493.5
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,501.6
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_271_p64.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_271_p65.smt2,,to,unknown,1201.0,0,1201.0,514.4
smtcomp_271_p66.smt2,,to,unknown,1201.0,0,1201.0,548.1
smtcomp_271_p67.smt2,,to,unknown,1201.0,0,1201.0,374.3
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,532.3
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,515.0
smtcomp_271_p70.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1201.0,485.2
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1201.0,497.6
smtcomp_271_p73.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1200.8,384.1
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1200.9,366.0
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_271_p77.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_271_p78.smt2,,to,unknown,1201.0,0,1201.0,508.4
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,386.8
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,511.3
smtcomp_271_p80.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1201.0,429.5
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,521.7
smtcomp_271_p84.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1201.0,488.9
smtcomp_271_p86.smt2,,to,unknown,1201.0,0,1201.0,535.1
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_271_p88.smt2,,to,unknown,1201.0,0,1201.0,481.7
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,521.0
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1201.0,508.1
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,372.9
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1201.0,519.6
smtcomp_271_p94.smt2,,to,unknown,1201.0,0,1201.0,369.2
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1201.0,368.5
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_271_p97.smt2,,to,unknown,1201.0,0,1201.0,422.9
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,527.8
smtcomp_271_p99.smt2,,to,unknown,1201.0,0,1201.0,410.5
