benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.6,413.4
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.6,272.4
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_80_p100.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_80_p101.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_80_p102.smt2,,ok,sat,173.2,0,172.9,404.1
smtcomp_80_p103.smt2,,to,unknown,1201.0,0,1200.4,268.8
smtcomp_80_p104.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_80_p105.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_80_p106.smt2,,ok,sat,185.9,0,185.7,413.1
smtcomp_80_p107.smt2,,ok,sat,949.8,0,949.5,404.5
smtcomp_80_p108.smt2,,to,unknown,1201.0,0,1200.9,268.8
smtcomp_80_p109.smt2,,ok,sat,404.5,0,404.5,406.2
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.7,269.9
smtcomp_80_p110.smt2,,to,unknown,1201.0,0,1200.8,282.5
smtcomp_80_p111.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_80_p112.smt2,,ok,sat,256.9,0,256.4,418.6
smtcomp_80_p113.smt2,,to,unknown,1201.0,0,1200.8,415.1
smtcomp_80_p114.smt2,,ok,sat,98.4,0,97.9,284.6
smtcomp_80_p115.smt2,,ok,sat,129.5,0,129.5,415.5
smtcomp_80_p116.smt2,,to,unknown,1201.0,0,1200.6,412.2
smtcomp_80_p117.smt2,,to,unknown,1201.0,0,1200.8,396.0
smtcomp_80_p118.smt2,,ok,sat,847.2,0,847.1,408.2
smtcomp_80_p119.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_80_p12.smt2,,ok,sat,341.1,0,341.1,409.0
smtcomp_80_p120.smt2,,ok,sat,817.1,0,817.1,401.4
smtcomp_80_p121.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_80_p122.smt2,,ok,sat,872.0,0,871.8,293.4
smtcomp_80_p123.smt2,,ok,sat,1081.1,0,1080.6,400.8
smtcomp_80_p124.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_80_p125.smt2,,to,unknown,1201.0,0,1200.7,404.2
smtcomp_80_p126.smt2,,to,unknown,1201.0,0,1200.8,401.2
smtcomp_80_p127.smt2,,to,unknown,1201.0,0,1200.7,400.5
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.8,268.1
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.4,408.4
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,269.4
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,269.3
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.8,273.3
smtcomp_80_p18.smt2,,ok,sat,185.1,0,184.7,291.8
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.9,269.0
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.3,405.5
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.9,407.1
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_80_p24.smt2,,ok,sat,65.6,0,65.5,278.3
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.5,404.6
smtcomp_80_p26.smt2,,ok,sat,674.9,0,674.9,405.3
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.8,405.9
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.4,270.6
smtcomp_80_p3.smt2,,ok,sat,712.3,0,712.2,277.1
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.5,406.3
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_80_p34.smt2,,ok,sat,453.4,0,453.1,402.8
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1200.4,402.9
smtcomp_80_p36.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1200.9,403.6
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1200.6,402.8
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1200.7,402.4
smtcomp_80_p4.smt2,,ok,sat,199.0,0,198.4,268.9
smtcomp_80_p40.smt2,,ok,sat,506.9,0,506.6,409.4
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_80_p42.smt2,,ok,sat,1136.1,0,1135.7,293.9
smtcomp_80_p43.smt2,,ok,sat,503.2,0,503.0,396.1
smtcomp_80_p44.smt2,,to,unknown,1201.0,0,1200.8,403.9
smtcomp_80_p45.smt2,,ok,sat,937.6,0,937.5,411.2
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1200.5,407.8
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p48.smt2,,to,unknown,1201.0,0,1200.9,411.6
smtcomp_80_p49.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.6,272.7
smtcomp_80_p50.smt2,,ok,sat,955.6,0,955.5,404.4
smtcomp_80_p51.smt2,,ok,sat,883.8,0,883.8,403.8
smtcomp_80_p52.smt2,,ok,sat,843.2,0,843.0,405.1
smtcomp_80_p53.smt2,,ok,sat,194.8,0,194.6,405.5
smtcomp_80_p54.smt2,,ok,sat,931.0,0,931.0,401.2
smtcomp_80_p55.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p56.smt2,,to,unknown,1201.0,0,1200.6,405.9
smtcomp_80_p57.smt2,,to,unknown,1201.0,0,1200.4,401.8
smtcomp_80_p58.smt2,,ok,sat,708.4,0,708.3,406.9
smtcomp_80_p59.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_80_p6.smt2,,ok,sat,557.4,0,557.4,412.1
smtcomp_80_p60.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_80_p61.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_80_p62.smt2,,to,unknown,1201.0,0,1200.5,410.8
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_80_p64.smt2,,ok,sat,275.2,0,275.2,410.6
smtcomp_80_p65.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_80_p66.smt2,,ok,sat,166.8,0,166.5,409.7
smtcomp_80_p67.smt2,,to,unknown,1201.0,0,1200.6,408.0
smtcomp_80_p68.smt2,,to,unknown,1201.0,0,1201.0,416.1
smtcomp_80_p69.smt2,,ok,sat,307.5,0,307.2,413.6
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_80_p70.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_80_p71.smt2,,to,unknown,1201.0,0,1200.8,284.5
