benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,286.6,0,286.6,83.8
smtcomp_307_p1.smt2,,ok,unsat,1089.6,0,1089.5,123.2
smtcomp_307_p10.smt2,,ok,unsat,2.7,0,2.7,59.2
smtcomp_307_p100.smt2,,ok,unsat,3.9,0,3.9,87.1
smtcomp_307_p101.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_307_p102.smt2,,ok,unsat,3.7,0,3.6,71.0
smtcomp_307_p103.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p104.smt2,,ok,unsat,2.9,0,2.8,58.8
smtcomp_307_p105.smt2,,ok,unsat,2.8,0,2.8,58.7
smtcomp_307_p106.smt2,,ok,unsat,2.8,0,2.8,59.1
smtcomp_307_p107.smt2,,ok,unsat,2.8,0,2.8,60.0
smtcomp_307_p108.smt2,,ok,unsat,2.7,0,2.7,58.8
smtcomp_307_p109.smt2,,ok,unsat,2.7,0,2.7,58.7
smtcomp_307_p11.smt2,,ok,unsat,2.7,0,2.7,59.1
smtcomp_307_p110.smt2,,ok,unsat,2.9,0,2.9,59.4
smtcomp_307_p111.smt2,,ok,unsat,2.9,0,2.9,59.4
smtcomp_307_p112.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p113.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p114.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p115.smt2,,ok,unsat,3.7,0,3.7,71.0
smtcomp_307_p116.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p117.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p118.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p119.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_307_p12.smt2,,ok,unsat,2.7,0,2.7,59.7
smtcomp_307_p120.smt2,,ok,unsat,3.8,0,3.7,70.9
smtcomp_307_p121.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p122.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p123.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p124.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p125.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p126.smt2,,ok,unsat,3.5,0,3.4,70.9
smtcomp_307_p127.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p13.smt2,,ok,unsat,2.7,0,2.7,58.5
smtcomp_307_p14.smt2,,ok,unsat,2.7,0,2.7,59.0
smtcomp_307_p15.smt2,,ok,unsat,2.7,0,2.7,58.9
smtcomp_307_p16.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_307_p17.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_307_p18.smt2,,ok,unsat,3.8,0,3.7,70.6
smtcomp_307_p19.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p2.smt2,,ok,unsat,332.4,0,332.4,90.4
smtcomp_307_p20.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p21.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p22.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p23.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p24.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_307_p25.smt2,,ok,unsat,2.9,0,2.9,63.2
smtcomp_307_p26.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p27.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_307_p28.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_307_p29.smt2,,ok,unsat,3.9,0,3.8,71.0
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_307_p30.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_307_p31.smt2,,ok,unsat,3.4,0,3.4,71.2
smtcomp_307_p32.smt2,,to,unknown,1201.0,0,1200.9,127.0
smtcomp_307_p33.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_307_p34.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_307_p35.smt2,,to,unknown,1201.0,0,1201.0,133.0
smtcomp_307_p36.smt2,,ok,unsat,45.6,0,45.6,73.6
smtcomp_307_p37.smt2,,ok,unsat,217.1,0,217.1,82.2
smtcomp_307_p38.smt2,,ok,unsat,49.3,0,49.2,76.0
smtcomp_307_p39.smt2,,ok,unsat,688.6,0,688.5,102.0
smtcomp_307_p4.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_307_p40.smt2,,ok,unsat,2.7,0,2.7,58.7
