benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_266_p1.smt2,,ok,unsat,2.6,0,2.5,42.8
smtcomp_266_p10.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p100.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p101.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p102.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p103.smt2,,ok,unsat,2.6,0,2.5,42.7
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,864.0
smtcomp_266_p105.smt2,,ok,unsat,2.7,0,2.7,43.4
smtcomp_266_p106.smt2,,ok,unsat,2.5,0,2.5,43.0
smtcomp_266_p107.smt2,,ok,unsat,2.6,0,2.5,42.9
smtcomp_266_p108.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p109.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p11.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p110.smt2,,ok,unsat,3.5,0,3.5,43.5
smtcomp_266_p111.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,843.3
smtcomp_266_p113.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p114.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p115.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p116.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p117.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p118.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p119.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p12.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1201.1,865.7
smtcomp_266_p121.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p122.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p123.smt2,,ok,unsat,2.5,0,2.5,43.2
smtcomp_266_p124.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p125.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p126.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p127.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p13.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_266_p14.smt2,,ok,unsat,2.6,0,2.5,43.1
smtcomp_266_p15.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,810.8
smtcomp_266_p17.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p18.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p19.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_266_p2.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_266_p20.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p21.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p22.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_266_p23.smt2,,ok,unsat,2.8,0,2.8,43.3
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,878.6
smtcomp_266_p25.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p26.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_266_p27.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p28.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_266_p29.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p3.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p31.smt2,,ok,unsat,2.6,0,2.6,43.0
