benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,669.0,0,668.9,213.9
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,573.0,0,573.0,203.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,343.2,0,343.1,123.1
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,35.5,0,35.4,85.6
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,2.5,0,2.5,50.5
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,2.4,0,2.4,49.4
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,2.3,0,2.3,48.8
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,2.2,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,2.2,0,2.1,48.4
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,2.2,0,2.2,47.8
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,2.2,0,2.2,47.8
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,5.8,0,5.8,56.2
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,2.4,0,2.3,48.9
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,329.6,0,329.5,128.8
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,2.3,0,2.3,48.1
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,2.3,0,2.3,49.2
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,8.1,0,8.1,60.4
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,2.2,0,2.2,48.5
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,2.2,0,2.2,49.0
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,2.3,0,2.2,48.1
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,22.1,0,22.0,71.0
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,2.4,0,2.4,49.8
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,2.3,0,2.3,47.8
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,2.3,0,2.3,49.0
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,198.7,0,198.6,145.1
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,2.1,0,2.1,46.2
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,2.0,0,2.0,45.2
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,2.0,0,2.0,45.8
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,2.1,0,2.0,45.4
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,2.2,0,2.0,45.7
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,2.0,0,2.0,45.5
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,2.0,0,2.0,44.9
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,2.1,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,401.6,0,401.6,153.3
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,453.2,0,453.2,172.4
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,388.0,0,388.0,152.7
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,535.5,0,535.4,180.6
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,540.2,0,540.2,183.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,520.3,0,520.3,177.4
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,526.6,0,526.5,185.0
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,557.8,0,557.8,205.7
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,590.3,0,590.3,201.9
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,636.4,0,636.4,207.3
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,596.0,0,595.9,209.5
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,612.9,0,612.9,205.7
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.2,0,2.2,47.5
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.2,0,2.2,47.4
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.1,0,2.1,46.9
