benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_99_p1.smt2,,ok,unsat,8.5,0,8.5,90.8
smtcomp_99_p10.smt2,,ok,unsat,8.3,0,8.3,89.8
smtcomp_99_p100.smt2,,ok,unsat,8.4,0,8.4,89.9
smtcomp_99_p101.smt2,,ok,unsat,8.2,0,8.2,86.1
smtcomp_99_p102.smt2,,ok,unsat,8.1,0,8.1,86.1
smtcomp_99_p103.smt2,,ok,unsat,8.5,0,8.5,86.0
smtcomp_99_p104.smt2,,ok,unsat,8.4,0,8.4,90.3
smtcomp_99_p105.smt2,,ok,unsat,8.5,0,8.5,90.3
smtcomp_99_p106.smt2,,ok,unsat,8.2,0,8.2,86.2
smtcomp_99_p107.smt2,,ok,unsat,8.2,0,8.2,87.1
smtcomp_99_p108.smt2,,ok,unsat,8.2,0,8.2,89.7
smtcomp_99_p109.smt2,,ok,unsat,8.3,0,8.2,86.7
smtcomp_99_p11.smt2,,ok,unsat,8.2,0,8.1,90.8
smtcomp_99_p110.smt2,,ok,unsat,8.4,0,8.4,86.2
smtcomp_99_p111.smt2,,ok,unsat,8.5,0,8.4,86.4
smtcomp_99_p112.smt2,,ok,unsat,8.3,0,8.3,90.0
smtcomp_99_p113.smt2,,ok,unsat,8.3,0,8.3,90.4
smtcomp_99_p114.smt2,,ok,unsat,8.3,0,8.2,86.3
smtcomp_99_p115.smt2,,ok,unsat,8.5,0,8.5,86.2
smtcomp_99_p116.smt2,,ok,unsat,8.3,0,8.2,89.7
smtcomp_99_p117.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p118.smt2,,ok,unsat,8.2,0,8.2,86.1
smtcomp_99_p119.smt2,,ok,unsat,8.2,0,8.2,86.2
smtcomp_99_p12.smt2,,ok,unsat,8.3,0,8.2,90.1
smtcomp_99_p120.smt2,,ok,unsat,8.3,0,8.2,90.6
smtcomp_99_p121.smt2,,ok,unsat,8.3,0,8.2,90.3
smtcomp_99_p122.smt2,,ok,unsat,8.4,0,8.4,85.9
smtcomp_99_p123.smt2,,ok,unsat,8.3,0,8.2,86.0
smtcomp_99_p124.smt2,,ok,unsat,8.2,0,8.2,90.7
smtcomp_99_p125.smt2,,ok,unsat,8.6,0,8.6,86.0
smtcomp_99_p126.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p127.smt2,,ok,unsat,8.3,0,8.3,86.0
smtcomp_99_p13.smt2,,ok,unsat,8.2,0,8.2,85.6
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,238.4
smtcomp_99_p15.smt2,,ok,unsat,8.2,0,8.1,86.5
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,249.3
smtcomp_99_p17.smt2,,ok,unsat,8.3,0,8.3,90.6
smtcomp_99_p18.smt2,,ok,unsat,8.2,0,8.2,89.8
smtcomp_99_p19.smt2,,ok,unsat,8.3,0,8.2,90.2
smtcomp_99_p2.smt2,,ok,unsat,8.4,0,8.4,89.9
smtcomp_99_p20.smt2,,ok,unsat,8.3,0,8.3,89.8
smtcomp_99_p21.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_99_p23.smt2,,ok,unsat,8.4,0,8.4,86.1
smtcomp_99_p24.smt2,,ok,unsat,8.2,0,8.2,90.5
smtcomp_99_p25.smt2,,ok,unsat,8.2,0,8.2,89.6
smtcomp_99_p26.smt2,,ok,unsat,8.5,0,8.2,90.2
smtcomp_99_p27.smt2,,ok,unsat,8.3,0,8.3,90.0
smtcomp_99_p28.smt2,,ok,unsat,8.3,0,8.2,89.6
smtcomp_99_p29.smt2,,ok,unsat,8.4,0,8.4,86.3
smtcomp_99_p3.smt2,,ok,unsat,8.3,0,8.2,89.8
smtcomp_99_p30.smt2,,ok,unsat,8.5,0,8.5,91.1
smtcomp_99_p31.smt2,,ok,unsat,8.2,0,8.2,86.1
smtcomp_99_p32.smt2,,ok,unsat,8.2,0,8.2,90.3
smtcomp_99_p33.smt2,,ok,unsat,8.4,0,8.4,90.0
smtcomp_99_p34.smt2,,ok,unsat,8.4,0,8.4,90.2
smtcomp_99_p35.smt2,,ok,unsat,8.5,0,8.5,90.2
smtcomp_99_p36.smt2,,ok,unsat,8.3,0,8.3,90.2
smtcomp_99_p37.smt2,,ok,unsat,8.4,0,8.4,86.3
smtcomp_99_p38.smt2,,ok,unsat,8.3,0,8.3,90.3
smtcomp_99_p39.smt2,,ok,unsat,8.3,0,8.3,86.1
smtcomp_99_p4.smt2,,ok,unsat,8.4,0,8.3,89.8
smtcomp_99_p40.smt2,,ok,unsat,8.4,0,8.4,90.6
smtcomp_99_p41.smt2,,ok,unsat,8.3,0,8.2,90.3
smtcomp_99_p42.smt2,,ok,unsat,8.3,0,8.2,90.3
smtcomp_99_p43.smt2,,ok,unsat,8.3,0,8.3,90.0
smtcomp_99_p44.smt2,,ok,unsat,8.3,0,8.2,90.1
smtcomp_99_p45.smt2,,ok,unsat,8.6,0,8.2,86.3
smtcomp_99_p46.smt2,,ok,unsat,8.4,0,8.3,90.3
smtcomp_99_p47.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p48.smt2,,ok,unsat,8.5,0,8.5,90.3
smtcomp_99_p49.smt2,,ok,unsat,8.3,0,8.2,90.8
smtcomp_99_p5.smt2,,ok,unsat,8.4,0,8.4,87.3
smtcomp_99_p50.smt2,,ok,unsat,8.3,0,8.3,90.1
smtcomp_99_p51.smt2,,ok,unsat,8.3,0,8.3,90.2
smtcomp_99_p52.smt2,,ok,unsat,11.1,0,11.1,90.2
smtcomp_99_p53.smt2,,ok,unsat,8.3,0,8.2,86.2
smtcomp_99_p54.smt2,,ok,unsat,8.4,0,8.4,90.3
smtcomp_99_p55.smt2,,ok,unsat,8.2,0,8.2,86.1
smtcomp_99_p56.smt2,,ok,unsat,8.2,0,8.2,90.2
smtcomp_99_p57.smt2,,ok,unsat,8.2,0,8.2,90.2
smtcomp_99_p58.smt2,,ok,unsat,8.3,0,8.2,90.5
smtcomp_99_p59.smt2,,ok,unsat,8.3,0,8.2,90.0
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_99_p60.smt2,,ok,unsat,8.3,0,8.2,90.5
smtcomp_99_p61.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p62.smt2,,ok,unsat,8.8,0,8.8,91.4
smtcomp_99_p63.smt2,,ok,unsat,8.4,0,8.4,86.4
smtcomp_99_p64.smt2,,ok,unsat,8.4,0,8.4,89.6
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_99_p66.smt2,,ok,unsat,8.3,0,8.3,86.0
smtcomp_99_p67.smt2,,ok,unsat,8.3,0,8.3,86.6
smtcomp_99_p68.smt2,,ok,unsat,8.2,0,8.2,90.0
smtcomp_99_p69.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p7.smt2,,ok,unsat,8.2,0,8.2,86.2
smtcomp_99_p70.smt2,,ok,unsat,8.5,0,8.5,86.2
smtcomp_99_p71.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p72.smt2,,ok,unsat,8.2,0,8.2,89.7
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1200.9,242.2
smtcomp_99_p74.smt2,,ok,unsat,8.2,0,8.2,86.4
smtcomp_99_p75.smt2,,ok,unsat,8.3,0,8.2,86.2
smtcomp_99_p76.smt2,,ok,unsat,8.1,0,8.1,90.0
smtcomp_99_p77.smt2,,ok,unsat,8.2,0,8.2,86.3
smtcomp_99_p78.smt2,,ok,unsat,8.3,0,8.3,86.0
smtcomp_99_p79.smt2,,ok,unsat,8.3,0,8.3,86.0
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_99_p80.smt2,,ok,unsat,8.3,0,8.3,90.1
smtcomp_99_p81.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_99_p82.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p83.smt2,,ok,unsat,8.5,0,8.4,85.9
smtcomp_99_p84.smt2,,ok,unsat,8.3,0,8.2,89.8
smtcomp_99_p85.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p86.smt2,,ok,unsat,8.3,0,8.2,86.8
smtcomp_99_p87.smt2,,ok,unsat,8.3,0,8.3,85.9
smtcomp_99_p88.smt2,,ok,unsat,8.3,0,8.2,90.1
smtcomp_99_p89.smt2,,ok,unsat,8.3,0,8.3,90.1
smtcomp_99_p9.smt2,,ok,unsat,8.6,0,8.5,89.8
smtcomp_99_p90.smt2,,ok,unsat,8.2,0,8.2,86.1
smtcomp_99_p91.smt2,,ok,unsat,8.2,0,8.2,86.0
smtcomp_99_p92.smt2,,ok,unsat,8.4,0,8.4,90.3
smtcomp_99_p93.smt2,,ok,unsat,8.4,0,8.3,86.2
smtcomp_99_p94.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p95.smt2,,ok,unsat,8.2,0,8.2,86.2
smtcomp_99_p96.smt2,,ok,unsat,8.3,0,8.2,90.7
smtcomp_99_p97.smt2,,ok,unsat,8.2,0,8.2,90.1
smtcomp_99_p98.smt2,,ok,unsat,8.3,0,8.2,86.1
smtcomp_99_p99.smt2,,ok,unsat,8.2,0,8.2,85.8
