benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1199.4,0,1199.3,203.7
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1101.5,0,1101.5,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,3.9,0,3.9,29.4
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,to,unknown,1201.0,0,1201.0,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,to,unknown,1201.0,0,1200.9,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,to,unknown,1201.0,0,1201.0,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,to,unknown,1201.0,0,1201.0,204.2
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,to,unknown,1201.0,0,1200.9,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,to,unknown,1201.0,0,1200.9,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,7.4,0,7.3,42.6
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,4.3,0,4.3,29.8
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,to,unknown,1201.0,0,1200.7,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,to,unknown,1201.0,0,1201.0,197.8
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,6.4,0,6.3,31.1
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,5.6,0,5.6,29.9
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,4.1,0,4.1,29.8
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,209.9
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,to,unknown,1201.0,0,1200.9,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,to,unknown,1201.0,0,1200.9,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1200.9,214.4
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,to,unknown,1201.0,0,1201.0,200.8
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1094.8,0,1094.7,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1100.8,0,1100.8,204.0
