benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,8.5,0,8.5,86.3
smtcomp_77_p1.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p10.smt2,,ok,unsat,7.6,0,7.6,80.0
smtcomp_77_p100.smt2,,ok,unsat,7.4,0,7.4,79.4
smtcomp_77_p101.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p102.smt2,,ok,unsat,7.3,0,7.3,79.9
smtcomp_77_p103.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p104.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p105.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p106.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p107.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p108.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p109.smt2,,ok,unsat,7.4,0,7.4,80.2
smtcomp_77_p11.smt2,,ok,unsat,7.4,0,7.4,79.8
smtcomp_77_p110.smt2,,ok,unsat,7.5,0,7.5,79.6
smtcomp_77_p111.smt2,,ok,unsat,7.6,0,7.5,79.8
smtcomp_77_p112.smt2,,ok,unsat,7.5,0,7.5,79.6
smtcomp_77_p113.smt2,,ok,unsat,7.4,0,7.4,79.4
smtcomp_77_p114.smt2,,ok,unsat,7.4,0,7.4,79.8
smtcomp_77_p115.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p116.smt2,,ok,unsat,7.5,0,7.5,79.5
smtcomp_77_p117.smt2,,ok,unsat,7.5,0,7.5,79.9
smtcomp_77_p118.smt2,,ok,unsat,7.3,0,7.3,79.9
smtcomp_77_p119.smt2,,ok,unsat,7.5,0,7.5,81.3
smtcomp_77_p12.smt2,,ok,unsat,7.6,0,7.6,79.9
smtcomp_77_p120.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p121.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p122.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p123.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p124.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p125.smt2,,ok,unsat,7.4,0,7.3,79.9
smtcomp_77_p126.smt2,,ok,unsat,7.5,0,7.5,79.9
smtcomp_77_p127.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_77_p13.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p14.smt2,,ok,unsat,7.9,0,7.9,79.6
smtcomp_77_p15.smt2,,ok,unsat,7.3,0,7.3,80.3
smtcomp_77_p16.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p17.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p19.smt2,,ok,unsat,7.6,0,7.6,79.6
smtcomp_77_p2.smt2,,ok,unsat,7.7,0,7.7,79.6
smtcomp_77_p20.smt2,,ok,unsat,7.6,0,7.6,79.9
smtcomp_77_p21.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p22.smt2,,ok,unsat,7.4,0,7.4,79.5
smtcomp_77_p23.smt2,,ok,unsat,7.5,0,7.5,79.4
smtcomp_77_p24.smt2,,ok,unsat,7.4,0,7.4,79.9
smtcomp_77_p25.smt2,,ok,unsat,7.5,0,7.4,80.0
smtcomp_77_p26.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p27.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p28.smt2,,ok,unsat,7.4,0,7.4,79.7
