benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,5.4,0,5.3,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,18.2,0,18.2,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,1.9,0,1.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p100.smt2,,ok,unsat,1.2,0,1.2,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p101.smt2,,ok,unsat,73.9,0,73.8,22.5
_standard_strcpy_original.i_3_3_2.bpl_11_p102.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p103.smt2,,ok,unsat,23.2,0,23.2,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p104.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p105.smt2,,ok,unsat,0.8,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p106.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p107.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p108.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p109.smt2,,ok,unsat,0.9,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p110.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p111.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p112.smt2,,ok,unsat,30.6,0,30.6,18.8
_standard_strcpy_original.i_3_3_2.bpl_11_p113.smt2,,ok,unsat,185.4,0,185.4,30.7
_standard_strcpy_original.i_3_3_2.bpl_11_p114.smt2,,ok,unsat,3.2,0,3.2,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p115.smt2,,ok,unsat,5.9,0,5.8,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p117.smt2,,ok,unsat,84.8,0,84.7,21.6
_standard_strcpy_original.i_3_3_2.bpl_11_p118.smt2,,ok,unsat,0.8,0,0.7,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p119.smt2,,ok,unsat,6.8,0,6.8,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,2.2,0,2.2,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p120.smt2,,ok,unsat,46.8,0,46.8,20.2
_standard_strcpy_original.i_3_3_2.bpl_11_p121.smt2,,ok,unsat,0.7,0,0.6,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p122.smt2,,ok,unsat,4.6,0,4.6,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.6,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p124.smt2,,ok,unsat,0.8,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p125.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p126.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p127.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,1.6,0,1.6,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,1.0,0,0.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,1.9,0,1.9,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,4.2,0,4.2,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,1.9,0,1.9,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,0.9,0,0.8,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,1.4,0,1.3,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,2.0,0,2.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,11.5,0,11.5,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.6,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,10.0,0,10.0,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,58.5,0,58.4,22.5
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,3.3,0,3.3,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,28.6,0,28.6,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,1.9,0,1.9,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,19.1,0,19.1,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,7.6,0,7.6,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,4.9,0,4.9,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,2.1,0,2.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.7,0,0.7,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,61.9,0,61.9,23.7
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,159.8,0,159.8,29.8
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,17.4,0,17.4,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,3.1,0,3.0,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,4.3,0,4.3,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,29.6,0,29.6,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,5.2,0,5.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,26.4,0,26.4,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,4.1,0,4.1,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,5.3,0,5.2,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.6,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,4.7,0,4.7,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,10.3,0,10.3,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,4.6,0,4.6,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,8.9,0,8.9,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,5.9,0,5.9,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,19.9,0,19.9,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,10.1,0,10.1,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,6.3,0,6.2,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,16.0,0,16.0,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,0.8,0,0.7,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,1.2,0,1.2,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.8,0,1.8,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,2.4,0,2.4,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,1.6,0,1.5,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,1.6,0,1.5,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,1.7,0,1.7,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,2.7,0,2.7,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,0.7,0,0.7,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,2.3,0,2.3,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,1.3,0,1.3,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.7,0,0.7,10.7
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,93.5,0,93.4,24.5
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,16.5,0,16.4,16.6
