benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1201.0,686.6
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,665.6
smtcomp_300_p10.smt2,,ok,unsat,70.2,0,70.1,405.8
smtcomp_300_p100.smt2,,ok,unsat,70.7,0,70.6,406.0
smtcomp_300_p101.smt2,,ok,unsat,71.1,0,71.0,405.6
smtcomp_300_p102.smt2,,ok,unsat,70.8,0,70.7,406.2
smtcomp_300_p103.smt2,,ok,unsat,70.6,0,70.6,405.8
smtcomp_300_p104.smt2,,ok,unsat,70.6,0,70.5,405.8
smtcomp_300_p105.smt2,,ok,unsat,70.9,0,70.8,405.8
smtcomp_300_p106.smt2,,ok,unsat,71.3,0,71.2,406.4
smtcomp_300_p107.smt2,,ok,unsat,71.0,0,70.9,406.5
smtcomp_300_p108.smt2,,ok,unsat,70.3,0,70.2,405.9
smtcomp_300_p109.smt2,,ok,unsat,70.7,0,70.6,405.7
smtcomp_300_p11.smt2,,ok,unsat,70.6,0,70.5,406.0
smtcomp_300_p110.smt2,,ok,unsat,70.5,0,70.4,405.9
smtcomp_300_p111.smt2,,ok,unsat,71.4,0,71.3,405.9
smtcomp_300_p112.smt2,,ok,unsat,70.3,0,70.2,405.6
smtcomp_300_p113.smt2,,ok,unsat,70.1,0,70.0,405.9
smtcomp_300_p114.smt2,,ok,unsat,70.9,0,70.8,406.0
smtcomp_300_p115.smt2,,ok,unsat,70.7,0,70.5,406.0
smtcomp_300_p116.smt2,,ok,unsat,71.7,0,71.6,406.3
smtcomp_300_p117.smt2,,ok,unsat,70.7,0,70.6,405.9
smtcomp_300_p118.smt2,,ok,unsat,71.5,0,71.4,406.4
smtcomp_300_p119.smt2,,ok,unsat,71.6,0,71.5,405.6
smtcomp_300_p12.smt2,,ok,unsat,71.0,0,70.9,406.4
smtcomp_300_p120.smt2,,ok,unsat,70.6,0,70.5,405.9
smtcomp_300_p121.smt2,,ok,unsat,70.3,0,70.2,405.9
smtcomp_300_p122.smt2,,ok,unsat,70.4,0,70.3,405.8
smtcomp_300_p123.smt2,,ok,unsat,70.0,0,69.9,405.8
smtcomp_300_p124.smt2,,ok,unsat,70.7,0,70.6,406.0
smtcomp_300_p125.smt2,,ok,unsat,70.7,0,70.6,405.8
smtcomp_300_p126.smt2,,ok,unsat,70.6,0,70.5,406.2
smtcomp_300_p127.smt2,,ok,unsat,70.6,0,70.5,407.2
smtcomp_300_p13.smt2,,ok,unsat,70.5,0,70.4,406.7
