benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,450.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,508.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,26.4,0,26.3,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,26.3,0,26.2,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,27.0,0,26.9,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,26.4,0,26.3,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,26.6,0,26.6,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,26.5,0,26.4,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,26.9,0,26.9,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,26.4,0,26.3,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,26.5,0,26.4,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,26.5,0,26.4,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,27.1,0,27.0,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,26.5,0,26.4,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,26.1,0,26.0,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,26.6,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,26.7,0,26.6,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,26.2,0,26.2,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,26.6,0,26.5,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,26.4,0,26.3,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,26.7,0,26.6,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,26.8,0,26.7,312.5
