benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,6.3,0,6.3,18.4
smtcomp_78_p1.smt2,,ok,unsat,168.7,0,168.7,77.1
smtcomp_78_p10.smt2,,ok,unsat,79.3,0,79.2,55.8
smtcomp_78_p100.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,289.1
smtcomp_78_p102.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_78_p104.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p105.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p106.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p107.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p108.smt2,,ok,unsat,0.9,0,0.8,12.2
smtcomp_78_p109.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p11.smt2,,ok,unsat,800.0,0,800.0,250.1
smtcomp_78_p110.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p111.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p112.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p113.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_78_p114.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p115.smt2,,to,unknown,1201.0,0,1201.0,315.1
smtcomp_78_p116.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p117.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p118.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p119.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p12.smt2,,ok,unsat,259.2,0,259.2,113.4
smtcomp_78_p120.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p121.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p122.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p123.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p124.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p125.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p126.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p127.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,315.3
