benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p6.smt2,,ok,unsat,130.9,0,130.9,154.0
smtcomp_52_p60.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_52_p61.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_52_p62.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_52_p63.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_52_p64.smt2,,ok,unsat,87.6,0,87.6,141.8
smtcomp_52_p65.smt2,,ok,unsat,162.3,0,162.3,155.1
smtcomp_52_p66.smt2,,ok,unsat,66.1,0,66.1,138.2
smtcomp_52_p67.smt2,,ok,unsat,121.4,0,121.4,149.4
smtcomp_52_p68.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_52_p69.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_52_p7.smt2,,ok,unsat,431.0,0,431.0,270.9
smtcomp_52_p70.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_52_p71.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_52_p72.smt2,,to,unknown,1201.0,0,1200.9,300.0
smtcomp_52_p73.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_52_p74.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_52_p75.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_52_p76.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_52_p77.smt2,,ok,sat,885.1,0,885.1,253.3
smtcomp_52_p78.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_52_p79.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_52_p8.smt2,,ok,unsat,72.2,0,72.2,141.5
smtcomp_52_p80.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_52_p81.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_52_p82.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_p83.smt2,,to,unknown,1201.0,0,1200.9,300.3
smtcomp_52_p84.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_52_p85.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_52_p86.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_52_p87.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_52_p88.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_52_p89.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_52_p9.smt2,,ok,unsat,62.9,0,62.9,138.3
smtcomp_52_p90.smt2,,to,unknown,1201.0,0,1200.5,295.8
smtcomp_52_p91.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_52_p92.smt2,,ok,unsat,2.8,0,2.8,44.0
smtcomp_52_p93.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_52_p94.smt2,,ok,unsat,2.8,0,2.8,43.7
smtcomp_52_p95.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_52_p96.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_52_p97.smt2,,ok,unsat,2.9,0,2.9,44.2
smtcomp_52_p98.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_52_p99.smt2,,ok,unsat,2.7,0,2.7,43.6
