benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p24.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p25.smt2,,ok,unsat,1.0,0,1.0,12.1
pk1-20_p26.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-20_p27.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p28.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p29.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p3.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p30.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p31.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p32.smt2,,to,unknown,1201.0,0,1201.0,452.9
pk1-20_p33.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p34.smt2,,ok,unsat,1.1,0,1.1,10.7
pk1-20_p35.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p36.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p37.smt2,,ok,unsat,1.2,0,1.2,11.7
pk1-20_p38.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p39.smt2,,ok,unsat,1.1,0,1.1,11.6
pk1-20_p4.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p40.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p41.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-20_p42.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p43.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p44.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p45.smt2,,ok,unsat,1.2,0,1.2,11.3
pk1-20_p46.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p47.smt2,,ok,unsat,1.0,0,1.0,11.7
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,437.8
pk1-20_p49.smt2,,ok,unsat,1.1,0,1.1,11.5
pk1-20_p5.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p50.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p51.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-20_p52.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p53.smt2,,ok,unsat,1.0,0,1.0,10.7
pk1-20_p54.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p55.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p56.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p57.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p58.smt2,,ok,unsat,1.1,0,1.1,10.8
pk1-20_p59.smt2,,ok,unsat,1.1,0,1.0,11.4
pk1-20_p6.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-20_p60.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p61.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-20_p62.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p63.smt2,,ok,unsat,1.1,0,1.1,10.7
pk1-20_p64.smt2,,to,unknown,1201.0,0,1200.9,395.1
pk1-20_p65.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p66.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p67.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-20_p68.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-20_p69.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p7.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p70.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p71.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p72.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p73.smt2,,ok,unsat,1.2,0,1.2,11.1
pk1-20_p74.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p75.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p76.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-20_p77.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p78.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p79.smt2,,ok,unsat,1.1,0,1.0,10.9
pk1-20_p8.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p80.smt2,,to,unknown,1201.0,0,1201.0,409.0
pk1-20_p81.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-20_p82.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p83.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p84.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-20_p85.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p86.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p87.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-20_p88.smt2,,ok,unsat,1.0,0,1.0,11.9
pk1-20_p89.smt2,,ok,unsat,1.2,0,1.1,11.1
pk1-20_p9.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p90.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p91.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p92.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-20_p93.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p94.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p95.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p96.smt2,,to,unknown,1201.0,0,1201.0,389.6
pk1-20_p97.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-20_p98.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p99.smt2,,ok,unsat,1.0,0,1.0,11.1
