benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,447.8
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1201.0,457.3
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,475.5
opt1217--17_p100.smt2,,to,unknown,1201.0,0,1201.0,454.6
opt1217--17_p101.smt2,,to,unknown,1201.0,0,1201.0,407.7
opt1217--17_p102.smt2,,to,unknown,1201.0,0,1201.0,423.9
opt1217--17_p103.smt2,,to,unknown,1201.0,0,1201.0,439.4
opt1217--17_p104.smt2,,to,unknown,1201.0,0,1201.0,432.4
opt1217--17_p105.smt2,,to,unknown,1201.0,0,1201.0,543.0
opt1217--17_p106.smt2,,to,unknown,1201.0,0,1201.0,429.3
opt1217--17_p107.smt2,,to,unknown,1201.0,0,1201.0,438.4
opt1217--17_p108.smt2,,to,unknown,1201.0,0,1201.0,443.3
opt1217--17_p109.smt2,,to,unknown,1201.0,0,1201.0,434.0
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1201.0,431.9
opt1217--17_p110.smt2,,to,unknown,1201.0,0,1200.9,445.1
opt1217--17_p111.smt2,,to,unknown,1201.0,0,1201.0,436.2
opt1217--17_p112.smt2,,to,unknown,1201.0,0,1200.8,447.9
opt1217--17_p113.smt2,,to,unknown,1201.0,0,1201.0,436.0
opt1217--17_p114.smt2,,to,unknown,1201.0,0,1201.0,553.9
opt1217--17_p115.smt2,,to,unknown,1201.0,0,1201.0,442.3
opt1217--17_p116.smt2,,to,unknown,1201.0,0,1201.0,414.8
opt1217--17_p117.smt2,,to,unknown,1201.0,0,1201.0,398.3
opt1217--17_p118.smt2,,to,unknown,1201.0,0,1201.0,406.8
opt1217--17_p119.smt2,,to,unknown,1201.0,0,1201.0,429.9
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1200.8,470.4
opt1217--17_p120.smt2,,to,unknown,1201.0,0,1201.0,432.2
opt1217--17_p121.smt2,,to,unknown,1201.0,0,1201.0,516.9
opt1217--17_p122.smt2,,to,unknown,1201.0,0,1201.0,398.4
opt1217--17_p123.smt2,,to,unknown,1201.0,0,1200.9,509.5
opt1217--17_p124.smt2,,to,unknown,1201.0,0,1201.0,422.7
opt1217--17_p125.smt2,,to,unknown,1201.0,0,1201.0,417.7
opt1217--17_p126.smt2,,to,unknown,1201.0,0,1201.0,420.9
opt1217--17_p127.smt2,,to,unknown,1201.0,0,1201.0,424.1
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1201.0,442.5
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,473.3
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,410.5
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,444.0
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,426.8
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,444.1
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1201.0,451.5
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,433.6
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,444.7
opt1217--17_p21.smt2,,to,unknown,1201.0,0,1201.0,470.8
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1201.0,450.5
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,472.5
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1201.0,437.1
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,440.8
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,481.4
