benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,3.1,0,3.1,17.5
smtcomp_73_p1.smt2,,ok,unsat,112.3,0,112.3,120.2
smtcomp_73_p10.smt2,,ok,unsat,804.6,0,804.5,745.1
smtcomp_73_p100.smt2,,to,unknown,1201.0,0,1201.0,1024.4
smtcomp_73_p101.smt2,,to,unknown,1201.0,0,1201.1,1048.2
smtcomp_73_p102.smt2,,to,unknown,1201.0,0,1201.0,1048.9
smtcomp_73_p103.smt2,,ok,unsat,290.5,0,290.5,278.4
smtcomp_73_p104.smt2,,ok,unsat,747.1,0,747.0,699.0
smtcomp_73_p105.smt2,,to,unknown,1201.0,0,1201.1,1022.8
smtcomp_73_p106.smt2,,ok,unsat,1122.0,0,1121.9,1015.0
smtcomp_73_p107.smt2,,to,unknown,1201.0,0,1201.0,992.1
smtcomp_73_p108.smt2,,ok,unsat,967.5,0,967.4,868.8
smtcomp_73_p109.smt2,,ok,unsat,657.7,0,657.6,587.9
smtcomp_73_p11.smt2,,ok,unsat,1175.6,0,1175.5,977.3
smtcomp_73_p110.smt2,,ok,unsat,913.2,0,913.1,835.3
smtcomp_73_p111.smt2,,ok,unsat,45.8,0,45.8,60.4
smtcomp_73_p112.smt2,,ok,unsat,106.2,0,106.2,113.4
smtcomp_73_p113.smt2,,ok,unsat,520.8,0,520.7,456.0
smtcomp_73_p114.smt2,,ok,unsat,156.8,0,156.7,162.9
smtcomp_73_p115.smt2,,ok,unsat,20.8,0,20.8,36.1
smtcomp_73_p116.smt2,,ok,unsat,990.6,0,990.6,889.1
smtcomp_73_p117.smt2,,ok,unsat,824.6,0,824.5,698.6
smtcomp_73_p118.smt2,,ok,unsat,330.4,0,330.3,305.3
smtcomp_73_p119.smt2,,ok,unsat,9.2,0,9.2,24.1
smtcomp_73_p12.smt2,,ok,unsat,54.1,0,54.1,64.9
smtcomp_73_p120.smt2,,ok,unsat,154.3,0,154.3,160.4
smtcomp_73_p121.smt2,,ok,unsat,969.4,0,969.3,841.9
smtcomp_73_p122.smt2,,ok,unsat,846.9,0,846.8,801.2
smtcomp_73_p123.smt2,,ok,unsat,59.1,0,59.1,71.8
smtcomp_73_p124.smt2,,ok,unsat,353.8,0,353.8,327.1
smtcomp_73_p125.smt2,,ok,unsat,219.9,0,219.9,216.0
smtcomp_73_p126.smt2,,ok,unsat,156.8,0,156.8,157.3
smtcomp_73_p127.smt2,,ok,unsat,3.8,0,3.8,18.2
smtcomp_73_p13.smt2,,ok,unsat,96.7,0,96.7,109.9
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.0,1064.2
smtcomp_73_p15.smt2,,ok,unsat,72.7,0,72.7,83.1
smtcomp_73_p16.smt2,,ok,unsat,42.0,0,42.0,59.1
smtcomp_73_p17.smt2,,ok,unsat,834.7,0,834.7,783.9
smtcomp_73_p18.smt2,,ok,unsat,506.4,0,506.3,492.4
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,1020.9
