benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,448.2
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1201.0,443.1
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_270_p112.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_270_p114.smt2,,to,unknown,1201.0,0,1200.9,344.4
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_270_p118.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p119.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_270_p122.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_270_p125.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,445.9
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.9,466.4
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,457.1
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,448.2
