benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_50_p1.smt2,,ok,unsat,483.6,0,483.6,124.4
smtcomp_50_p10.smt2,,ok,unsat,87.9,0,87.9,93.5
smtcomp_50_p100.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p101.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p102.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p103.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_50_p104.smt2,,ok,unsat,4.1,0,4.0,72.2
smtcomp_50_p105.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_50_p106.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_50_p107.smt2,,ok,unsat,4.1,0,4.1,68.6
smtcomp_50_p108.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p109.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p11.smt2,,ok,unsat,4.1,0,4.1,71.7
smtcomp_50_p110.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p111.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_50_p112.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_50_p113.smt2,,ok,unsat,3.9,0,3.8,68.5
smtcomp_50_p114.smt2,,ok,unsat,3.9,0,3.9,70.5
smtcomp_50_p115.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p116.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_50_p117.smt2,,ok,unsat,3.9,0,3.9,68.4
smtcomp_50_p118.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p119.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_50_p12.smt2,,ok,unsat,4.0,0,4.0,72.4
smtcomp_50_p120.smt2,,ok,unsat,3.9,0,3.9,70.6
smtcomp_50_p121.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_50_p122.smt2,,ok,unsat,4.1,0,4.1,70.4
smtcomp_50_p123.smt2,,ok,unsat,4.0,0,3.9,68.3
smtcomp_50_p124.smt2,,ok,unsat,3.8,0,3.8,68.8
smtcomp_50_p125.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p126.smt2,,ok,unsat,3.8,0,3.8,68.3
smtcomp_50_p127.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p13.smt2,,ok,unsat,4.1,0,4.1,72.8
smtcomp_50_p14.smt2,,ok,unsat,4.0,0,4.0,71.8
smtcomp_50_p15.smt2,,ok,unsat,4.0,0,4.0,72.4
smtcomp_50_p16.smt2,,ok,unsat,344.8,0,344.7,123.2
smtcomp_50_p17.smt2,,ok,unsat,141.4,0,141.4,102.4
smtcomp_50_p18.smt2,,ok,unsat,130.2,0,130.2,96.0
smtcomp_50_p19.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_50_p2.smt2,,ok,unsat,129.7,0,129.6,93.4
smtcomp_50_p20.smt2,,ok,unsat,149.7,0,149.7,93.9
smtcomp_50_p21.smt2,,ok,unsat,58.1,0,58.1,86.2
smtcomp_50_p22.smt2,,ok,unsat,62.6,0,62.6,84.1
smtcomp_50_p23.smt2,,ok,unsat,4.2,0,4.1,73.2
smtcomp_50_p24.smt2,,ok,unsat,141.1,0,141.1,98.8
smtcomp_50_p25.smt2,,ok,unsat,75.3,0,75.3,88.7
smtcomp_50_p26.smt2,,ok,unsat,91.3,0,91.3,92.7
smtcomp_50_p27.smt2,,ok,unsat,4.1,0,4.1,72.2
smtcomp_50_p28.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_50_p29.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_50_p3.smt2,,ok,unsat,4.2,0,4.2,72.2
smtcomp_50_p30.smt2,,ok,unsat,4.2,0,4.2,71.7
smtcomp_50_p31.smt2,,ok,unsat,4.2,0,4.2,73.2
smtcomp_50_p32.smt2,,ok,unsat,505.1,0,504.9,130.2
smtcomp_50_p33.smt2,,ok,unsat,3.9,0,3.9,67.8
smtcomp_50_p34.smt2,,ok,unsat,132.4,0,132.3,94.8
smtcomp_50_p35.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p36.smt2,,ok,unsat,227.2,0,227.1,102.7
smtcomp_50_p37.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p38.smt2,,ok,unsat,57.4,0,57.4,87.7
smtcomp_50_p39.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_50_p4.smt2,,ok,unsat,442.8,0,442.8,123.4
smtcomp_50_p40.smt2,,ok,unsat,198.9,0,198.9,108.0
smtcomp_50_p41.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_50_p42.smt2,,ok,unsat,86.9,0,86.8,87.8
smtcomp_50_p43.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p44.smt2,,ok,unsat,4.0,0,4.0,70.5
smtcomp_50_p45.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p46.smt2,,ok,unsat,4.1,0,4.1,71.8
smtcomp_50_p47.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_50_p48.smt2,,ok,unsat,4.2,0,4.1,72.3
smtcomp_50_p49.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p5.smt2,,ok,unsat,131.3,0,131.3,98.3
smtcomp_50_p50.smt2,,ok,unsat,4.0,0,4.0,70.9
smtcomp_50_p51.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_50_p52.smt2,,ok,unsat,4.1,0,4.1,71.9
smtcomp_50_p53.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p54.smt2,,ok,unsat,4.1,0,4.1,71.2
smtcomp_50_p55.smt2,,ok,unsat,4.0,0,4.0,67.8
smtcomp_50_p56.smt2,,ok,unsat,4.0,0,4.0,71.8
smtcomp_50_p57.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_50_p58.smt2,,ok,unsat,4.1,0,4.1,71.6
smtcomp_50_p59.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p6.smt2,,ok,unsat,58.3,0,58.2,82.1
smtcomp_50_p60.smt2,,ok,unsat,3.9,0,3.9,71.3
smtcomp_50_p61.smt2,,ok,unsat,3.9,0,3.9,68.4
smtcomp_50_p62.smt2,,ok,unsat,4.0,0,4.0,70.4
smtcomp_50_p63.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p64.smt2,,ok,unsat,571.3,0,571.3,154.6
smtcomp_50_p65.smt2,,ok,unsat,282.9,0,282.8,108.3
smtcomp_50_p66.smt2,,ok,unsat,205.5,0,205.5,103.2
smtcomp_50_p67.smt2,,ok,unsat,4.1,0,4.0,71.1
smtcomp_50_p68.smt2,,ok,unsat,3.8,0,3.8,68.0
smtcomp_50_p69.smt2,,ok,unsat,4.1,0,4.1,68.8
smtcomp_50_p7.smt2,,ok,unsat,3.9,0,3.9,71.9
smtcomp_50_p70.smt2,,ok,unsat,4.0,0,4.0,69.0
smtcomp_50_p71.smt2,,ok,unsat,4.1,0,4.1,68.0
smtcomp_50_p72.smt2,,ok,unsat,120.3,0,120.3,96.6
smtcomp_50_p73.smt2,,ok,unsat,65.2,0,65.2,87.2
smtcomp_50_p74.smt2,,ok,unsat,83.0,0,82.9,92.4
smtcomp_50_p75.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_50_p76.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_50_p77.smt2,,ok,unsat,3.9,0,3.9,68.5
smtcomp_50_p78.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p79.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p8.smt2,,ok,unsat,139.9,0,139.8,95.4
smtcomp_50_p80.smt2,,ok,unsat,4.5,0,4.5,72.5
smtcomp_50_p81.smt2,,ok,unsat,4.2,0,4.1,73.2
smtcomp_50_p82.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p83.smt2,,ok,unsat,4.0,0,3.9,71.1
smtcomp_50_p84.smt2,,ok,unsat,4.2,0,4.2,68.3
smtcomp_50_p85.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p86.smt2,,ok,unsat,4.0,0,3.9,68.4
smtcomp_50_p87.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_50_p88.smt2,,ok,unsat,4.0,0,4.0,70.4
smtcomp_50_p89.smt2,,ok,unsat,4.0,0,4.0,71.9
smtcomp_50_p9.smt2,,ok,unsat,66.9,0,66.9,88.0
smtcomp_50_p90.smt2,,ok,unsat,4.0,0,4.0,71.9
smtcomp_50_p91.smt2,,ok,unsat,4.0,0,3.9,71.0
smtcomp_50_p92.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p93.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_50_p94.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_50_p95.smt2,,ok,unsat,3.9,0,3.9,68.4
smtcomp_50_p96.smt2,,ok,unsat,4.1,0,4.1,72.2
smtcomp_50_p97.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_50_p98.smt2,,ok,unsat,4.0,0,4.0,71.4
smtcomp_50_p99.smt2,,ok,unsat,4.0,0,4.0,68.6
